 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
29	603	361	0.0101059335290011	0.0583182148550594	0.0101319905394064	0.0577401388570993	0.0021257056705696	0.0107542367161121	441749	2541553	667	665	0	True	608	359	29	{X=0,Y=0,Width=0,Height=0}
30	648	360	0.0101329285002726	0.0645185635179732	0.0101167315175097	0.0630655374990463	0.00198318378661197	0.0172548651719763	442929	2811769	667	665	0	True	653	359	29	{X=0,Y=0,Width=0,Height=0}
31	250	405	0.0100855271608874	0.0395906222411143	0.010101472495613	0.0416571297779812	0.00152124194671597	0.00780926482385952	440857	1725390	667	665	0	True	250	404	29	{X=0,Y=0,Width=0,Height=0}
32	293	405	0.0100931909874772	0.0310196411146888	0.010101472495613	0.0309300373846036	0.00144029345891907	0.00317654885468601	441192	1351860	667	665	0	True	295	404	29	{X=0,Y=0,Width=0,Height=0}
33	338	406	0.0102726160380556	0.0793146978226064	0.0102845807583734	0.0773479819943542	0.00139088692718616	0.0123466759585531	449035	3456596	667	665	0	True	340	404	29	{X=0,Y=0,Width=0,Height=0}
34	381	406	0.0106273482622388	0.0636600657055777	0.0105287251087205	0.0632944228274968	0.00165894573511026	0.0140972495666962	464541	2774355	667	665	0	True	384	404	29	{X=0,Y=0,Width=0,Height=0}
35	425	405	0.0106619613059115	0.0452641789871795	0.0106355382619974	0.0455939574273289	0.00169047745623558	0.00805145391953337	466054	1972648	667	665	0	True	429	403	29	{X=0,Y=0,Width=0,Height=0}
36	470	405	0.0104110224585579	0.0541007359323004	0.0104219119554437	0.0536964980544747	0.00178371433804841	0.00872801735666947	455085	2357752	667	665	0	True	474	403	29	{X=0,Y=0,Width=0,Height=0}
37	514	404	0.0104700453618464	0.0423214135131833	0.010452429999237	0.0426947432669566	0.00176850157260265	0.0050207995067211	457665	1844400	667	665	0	True	519	403	29	{X=0,Y=0,Width=0,Height=0}
38	558	403	0.0104993051654534	0.0537740781342232	0.0105134660868238	0.053681239032578	0.00173707777148843	0.00728144382023694	458944	2343516	667	665	0	True	563	403	29	{X=0,Y=0,Width=0,Height=0}
39	602	404	0.0102741259262792	0.0424990377064199	0.0102998397802701	0.0428320744640269	0.00199896774528449	0.0057594621779933	449101	1852141	667	665	0	True	608	403	29	{X=0,Y=0,Width=0,Height=0}
40	647	404	0.010139791628562	0.0840290242658603	0.0100709544518196	0.081727321278706	0.00192439464701929	0.0127790342199692	443229	3662050	667	665	0	True	653	403	29	{X=0,Y=0,Width=0,Height=0}
41	249	450	0.0100054344537505	0.0406463170973898	0.0100251773861295	0.0406195162890059	0.00167009489223172	0.00560105404697368	437356	1771398	667	665	0	True	250	448	29	{X=0,Y=0,Width=0,Height=0}
42	295	449	0.0102013538893176	0.0490478886619157	0.0102845807583734	0.0478217746242466	0.00162055701051361	0.00709245558880598	445920	2137545	667	665	0	True	295	447	29	{X=0,Y=0,Width=0,Height=0}
43	338	450	0.0102156520732538	0.0340972137370205	0.0102998397802701	0.0342870222018769	0.00154228467350924	0.00292730477644431	446545	1485983	667	665	0	True	340	447	29	{X=0,Y=0,Width=0,Height=0}
44	382	449	0.0105992323133466	0.0517941454689597	0.0105439841306172	0.0511024643320363	0.00170227735247483	0.00773050188702446	463312	2257229	667	665	0	True	385	447	29	{X=0,Y=0,Width=0,Height=0}
45	427	450	0.0108624561603382	0.0916027766830673	0.0108339055466545	0.0912489509422446	0.00188070133719339	0.0135990266442495	474818	3992120	667	665	0	True	429	447	29	{X=0,Y=0,Width=0,Height=0}
46	471	448	0.0107343901864586	0.0621420339587811	0.0106355382619974	0.0596780346379797	0.00217522454611712	0.0136735609626344	469220	2708198	667	665	0	True	474	447	29	{X=0,Y=0,Width=0,Height=0}
47	515	448	0.0104646692446864	0.0519412286725053	0.0104829480430304	0.050919356069276	0.00183491033779892	0.00666461355366606	457430	2263639	667	665	0	True	519	447	29	{X=0,Y=0,Width=0,Height=0}
48	558	448	0.010231483022508	0.0325971256821385	0.0101930266269932	0.0329289692530709	0.00191709218749573	0.0037977944142475	447237	1420608	667	665	0	True	563	447	29	{X=0,Y=0,Width=0,Height=0}
49	603	448	0.0102044651741422	0.0389422859047367	0.0101472495613031	0.0389868009460594	0.00212027664023184	0.00372279706167264	446056	1697135	667	665	0	True	608	446	29	{X=0,Y=0,Width=0,Height=0}
50	647	448	0.0101801925770921	0.0716082951714374	0.0101319905394064	0.069214923323415	0.00201383116397712	0.0137030581839671	444995	3120745	667	665	0	True	653	446	29	{X=0,Y=0,Width=0,Height=0}
51	252	494	0.0099919827223033	0.0539041584276553	0.00997940032043946	0.0542305638208591	0.00151238192123852	0.011278972818916	436768	2349185	667	665	0	True	251	491	29	{X=0,Y=0,Width=0,Height=0}
52	295	493	0.0100861448424334	0.0551049172484886	0.0101930266269932	0.0536659800106813	0.00157151599621388	0.00666828479417706	440884	2401515	667	665	0	True	295	491	29	{X=0,Y=0,Width=0,Height=0}
53	340	494	0.0103204749193268	0.0680969762469805	0.0103150988021668	0.064286259250782	0.00155188015710944	0.0153931520290976	451127	2967719	667	665	0	True	340	491	29	{X=0,Y=0,Width=0,Height=0}
54	384	494	0.0106734227301547	0.0810498895441855	0.0106813153276875	0.0771801327534905	0.00171714092932328	0.0143282212675943	466555	3532217	667	665	0	True	385	491	29	{X=0,Y=0,Width=0,Height=0}
55	428	492	0.0108798198749103	0.0927768723709021	0.0109102006561379	0.0885328450446326	0.0019460772419487	0.0242870633959912	475577	4043288	667	665	0	True	429	491	29	{X=0,Y=0,Width=0,Height=0}
56	472	492	0.0106657131493763	0.0459047596101721	0.0106355382619974	0.0457160296025025	0.00204647676247264	0.00769356434713826	466218	2000565	667	665	0	True	474	490	29	{X=0,Y=0,Width=0,Height=0}
57	516	492	0.0104088262575053	0.0398415815230454	0.0104371709773404	0.0408331425955596	0.00177658062910351	0.00470930920235553	454989	1736327	667	665	0	True	519	490	29	{X=0,Y=0,Width=0,Height=0}
58	560	492	0.0103339724049625	0.102408206370814	0.0104371709773404	0.101960784313725	0.00188052682169801	0.0152320515138491	451717	4463029	667	665	0	True	564	490	29	{X=0,Y=0,Width=0,Height=0}
59	605	493	0.0105137177348611	0.0642634510285785	0.0105592431525139	0.0648966201266499	0.0021816460511781	0.0169732742461001	459574	2800651	667	665	0	True	608	490	29	{X=0,Y=0,Width=0,Height=0}
60	649	492	0.0101161595901523	0.0769514768840159	0.0101625085831998	0.0744029907682918	0.00191187803178669	0.0109486195543431	442196	3353605	667	665	0	True	653	490	29	{X=0,Y=0,Width=0,Height=0}
61	252	537	0.00994684621525356	0.053608936509275	0.00993362325474937	0.055741206988632	0.00140499739538656	0.00941367229714182	434795	2336319	667	665	0	True	251	535	29	{X=0,Y=0,Width=0,Height=0}
62	295	536	0.0103575129349951	0.0996253967489105	0.0103303578240635	0.0971389333943694	0.00144143445100399	0.0230476704018266	452746	4341752	667	665	0	True	295	535	29	{X=0,Y=0,Width=0,Height=0}
63	340	538	0.0105290453880407	0.0557374438614274	0.0105592431525139	0.0571908140688182	0.00147176798387026	0.00979895498452921	460244	2429081	667	665	0	True	340	534	29	{X=0,Y=0,Width=0,Height=0}
64	383	537	0.0107825464699557	0.05694058905561	0.0105897611963073	0.0554818036163882	0.00202971424938481	0.00621253940653158	471325	2481515	667	665	0	True	385	534	29	{X=0,Y=0,Width=0,Height=0}
65	428	536	0.0105904475091363	0.0551081985118438	0.0106507972838941	0.054535744258793	0.00199567837260595	0.00562164594868227	462928	2401658	667	665	0	True	430	534	29	{X=0,Y=0,Width=0,Height=0}
66	472	535	0.0106285836253308	0.0627900490525926	0.0106202792401007	0.0611886778057526	0.00207711091322703	0.0103592645460279	464595	2736439	667	665	0	True	474	534	29	{X=0,Y=0,Width=0,Height=0}
67	517	534	0.0103768669567711	0.0718038860024862	0.0102998397802701	0.0688792248416877	0.00220588642170125	0.0146558638501824	453592	3129269	667	665	0	True	519	534	29	{X=0,Y=0,Width=0,Height=0}
68	560	534	0.0103416819857409	0.0592233157854581	0.0103456168459602	0.0586709391927977	0.00190831607532546	0.0175876008864567	452054	2580998	667	665	0	True	564	534	29	{X=0,Y=0,Width=0,Height=0}
69	605	534	0.0110029443964216	0.0504690198831939	0.0105592431525139	0.0493629358358129	0.00339545866061024	0.00601298724575322	480959	2199479	667	665	0	True	608	533	29	{X=0,Y=0,Width=0,Height=0}
70	649	534	0.010409192291014	0.065979528817466	0.0103913939116503	0.0659342336156252	0.0021664589152913	0.0111428945463864	455005	2875439	667	665	0	True	653	533	29	{X=0,Y=0,Width=0,Height=0}
71	252	578	0.00965024468768134	0.0445654075679012	0.00965896086060884	0.0452582589456016	0.00129071605730536	0.00687531772425428	421830	1942195	667	665	0	True	251	578	29	{X=0,Y=0,Width=0,Height=0}
72	296	578	0.0100501820501971	0.0526099639118396	0.0100556954299229	0.0516823071641108	0.001458169243586	0.00871072530464414	439312	2292783	667	665	0	True	296	578	29	{X=0,Y=0,Width=0,Height=0}
73	340	578	0.0104179084639415	0.0437539717914608	0.0104371709773404	0.0438544289311055	0.00152678831516685	0.0057609980121753	455386	1906832	667	665	0	True	340	578	29	{X=0,Y=0,Width=0,Height=0}
74	384	578	0.0110662224392496	0.0474832308512182	0.0106507972838941	0.046646829938201	0.00328480570859731	0.00517467204812931	483725	2069356	667	665	0	True	385	578	29	{X=0,Y=0,Width=0,Height=0}
75	428	577	0.0104099701122202	0.0880647946256119	0.0103761348897536	0.0837567711909667	0.0019571620009635	0.0153352077694991	455039	3837932	667	665	0	True	430	578	29	{X=0,Y=0,Width=0,Height=0}
76	472	576	0.0104087576262224	0.0595789771980879	0.0104982070649271	0.0584115358205539	0.00207883651138175	0.00777461901209503	454986	2596498	667	665	0	True	474	577	29	{X=0,Y=0,Width=0,Height=0}
77	516	574	0.0101363600644173	0.0514572996923529	0.0101167315175097	0.0514839398794537	0.00215063889135563	0.00581552317782068	443079	2242549	667	665	0	True	519	577	29	{X=0,Y=0,Width=0,Height=0}
78	560	574	0.0100666535580916	0.0351451069881158	0.0100862134737163	0.0359807736324102	0.00184866608826708	0.00573332135244978	440032	1531651	667	665	0	True	564	577	29	{X=0,Y=0,Width=0,Height=0}
79	605	575	0.0102980782440091	0.0481942094880139	0.0102998397802701	0.0473334859235523	0.00180614435781725	0.00724122271574362	450148	2100341	667	665	0	True	609	577	29	{X=0,Y=0,Width=0,Height=0}
80	649	575	0.0102985129088008	0.0538851592244516	0.0102235446707866	0.0527351796749828	0.00187678566272096	0.00831168877145427	450167	2348357	667	665	0	True	653	577	29	{X=0,Y=0,Width=0,Height=0}
81	251	622	0.00969467200480785	0.00963154051298996	0.00964370183871214	0.00965896086060884	0.00143850733159146	0.00133864076251422	423772	419750	667	665	0	False	251	622	29	{X=0,Y=0,Width=0,Height=0}
82	296	622	0.00993915951156946	0.00963665744815231	0.00978103303578241	0.00959792477302205	0.00215527788887483	0.00136755338683038	434459	419973	667	665	0	False	296	622	29	{X=0,Y=0,Width=0,Height=0}
83	340	620	0.00994771554483687	0.0645374709375866	0.00994888227664607	0.0626077668421454	0.00149468799498202	0.00866072249739601	434833	2812593	667	665	0	True	340	621	29	{X=0,Y=0,Width=0,Height=0}
84	384	620	0.0104885300540391	0.0719068671908657	0.0103761348897536	0.067505912870985	0.00166119121713246	0.0164938313756507	458473	3133757	667	665	0	True	385	621	29	{X=0,Y=0,Width=0,Height=0}
85	430	621	0.00995240534916794	0.0101545922485316	0.00991836423285267	0.0101472495613031	0.00172201363756019	0.00185373052121639	435038	442545	667	665	0	False	430	621	29	{X=0,Y=0,Width=0,Height=0}
86	475	621	0.00999250889547215	0.00974232330654973	0.010101472495613	0.00965896086060884	0.00191803429354454	0.00192427881534821	436791	424578	667	665	0	False	475	621	29	{X=0,Y=0,Width=0,Height=0}
87	519	621	0.00968007641864579	0.00978307522066783	0.00965896086060884	0.00975051499198901	0.00195301429528966	0.00192570242619193	423134	426354	667	665	0	False	519	621	29	{X=0,Y=0,Width=0,Height=0}
88	564	621	0.00986634172041926	0.00977070738186735	0.00987258716716258	0.00976577401388571	0.00175168844264612	0.00194403325784212	431276	425815	667	665	0	False	564	621	29	{X=0,Y=0,Width=0,Height=0}
89	609	621	0.00989477794863154	0.00963612969250776	0.00993362325474937	0.00967421988250553	0.00158447238346295	0.00150238991038617	432519	419950	667	665	0	False	609	621	29	{X=0,Y=0,Width=0,Height=0}
90	653	620	0.00983360459847897	0.00971097921044314	0.00984206912336919	0.00968947890440223	0.00153777527823818	0.00158925442560999	429845	423212	667	665	0	False	653	620	29	{X=0,Y=0,Width=0,Height=0}
91	252	671	0.00979709275597953	0.040163810762888	0.00970473792629892	0.0396124208438239	0.00160955035445531	0.00817809051366789	428249	1750370	667	665	0	True	251	665	29	{X=0,Y=0,Width=0,Height=0}
92	296	665	0.00981978683352304	0.0095618767679097	0.00985732814526589	0.00956740672922866	0.0013880747345833	0.00127143867741102	429241	416714	667	665	0	False	296	665	29	{X=0,Y=0,Width=0,Height=0}
93	341	665	0.00978295471170343	0.0095698160484755	0.0097962920576791	0.00952162966353857	0.00123886957380904	0.00138185954116491	427631	417060	667	665	0	False	341	665	29	{X=0,Y=0,Width=0,Height=0}
94	385	665	0.00980075309106719	0.0096462947251397	0.0098115510795758	0.00973525597009232	0.00135320579198005	0.00120775003735413	428409	420393	667	665	0	False	385	665	29	{X=0,Y=0,Width=0,Height=0}
95	430	665	0.00969970496555339	0.00965705635110895	0.00973525597009232	0.00965896086060884	0.00161227774684384	0.0014785895118547	423992	420862	667	665	0	False	430	665	29	{X=0,Y=0,Width=0,Height=0}
96	475	664	0.00974598532731803	0.00975356679636835	0.00978103303578241	0.00968947890440223	0.00172422455197429	0.00149612811031972	426015	425068	667	665	0	False	475	664	29	{X=0,Y=0,Width=0,Height=0}
97	519	664	0.00976641457252605	0.00948390660790222	0.00987258716716258	0.00956740672922866	0.00181313690692009	0.00168224900985928	426908	413316	667	665	0	False	519	664	29	{X=0,Y=0,Width=0,Height=0}
98	564	664	0.00973582789744976	0.00961960864624367	0.00975051499198901	0.00959792477302205	0.00152283954074893	0.00167124087081526	425571	419230	667	665	0	False	564	664	29	{X=0,Y=0,Width=0,Height=0}
99	609	664	0.00976339479607873	0.0098481038944351	0.00975051499198901	0.00985732814526589	0.00139720036636055	0.00141169401756213	426776	429188	667	665	0	False	609	664	29	{X=0,Y=0,Width=0,Height=0}
100	649	670	0.00983104236391761	0.0406789461637614	0.00984206912336919	0.0408331425955596	0.00141355412374804	0.0081286381592972	429733	1772820	667	665	0	True	654	664	29	{X=0,Y=0,Width=0,Height=0}
