 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
19	603	286	0.000912376661350541	0.000864853826027646	0.000595101853971161	0.000457770656900893	0.000988846584589967	0.000921363893870859	37191	37691	622	665	0	False	603	286	29	{X=0,Y=0,Width=0,Height=0}
20	647	286	0.000893560471969888	0.000918386605102823	0.000534065766384375	0.000442511635004196	0.000928596122478869	0.00103185171714302	36424	40024	622	665	0	False	647	286	29	{X=0,Y=0,Width=0,Height=0}
21	248	326	0.000844839543534456	0.000935435407011463	0.000671396963454643	0.000747692072938125	0.000730236791144157	0.000788221586963244	34438	40767	622	665	0	True	249	330	29	{X=0,Y=0,Width=0,Height=0}
22	293	326	0.000895400386185728	0.000873825671984952	0.000778210116731518	0.000762951094834821	0.000686850943005647	0.000651179135312367	36499	38082	622	665	0	True	293	330	29	{X=0,Y=0,Width=0,Height=0}
23	337	326	0.000893118892558087	0.000899915157543665	0.000747692072938125	0.00080872816052491	0.000688984481463105	0.000664828278529025	36406	39219	622	665	0	True	337	330	29	{X=0,Y=0,Width=0,Height=0}
24	381	326	0.000930922996646204	0.00089046144773699	0.000839246204318303	0.000747692072938125	0.000662718636898341	0.000669112184647514	37947	38807	622	665	0	True	381	329	29	{X=0,Y=0,Width=0,Height=0}
25	425	325	0.000893315150074443	0.000959230302811274	0.000671396963454643	0.000671396963454643	0.000788740226200179	0.0008709553204629	36414	41804	622	665	0	True	426	329	29	{X=0,Y=0,Width=0,Height=0}
26	469	325	0.000850113964286529	0.000913315561735651	0.000595101853971161	0.000701915007248035	0.000840709163533451	0.000819389179191615	34653	39803	622	665	0	True	470	329	29	{X=0,Y=0,Width=0,Height=0}
27	514	329	0.000916105554161309	0.00104334996337261	0.000717174029144732	0.000686655985351339	0.000813093787780096	0.00128066854103415	37343	45470	622	665	0	False	514	329	29	{X=0,Y=0,Width=0,Height=0}
28	557	323	0.000906488935859854	0.000898263052917255	0.000671396963454643	0.00080872816052491	0.000839620368748727	0.000661626101445494	36951	39147	622	665	0	True	559	329	29	{X=0,Y=0,Width=0,Height=0}
29	600	324	0.000930922996646204	0.000910103136073188	0.000473029678797589	0.000350957503624018	0.00104973606699245	0.00112067868030282	37947	39663	622	665	0	True	603	329	29	{X=0,Y=0,Width=0,Height=0}
30	645	323	0.000891548832427237	0.000879034390737659	0.000473029678797589	0.000518806744487678	0.000980190412659303	0.000898404518619741	36342	38309	622	665	0	True	647	329	29	{X=0,Y=0,Width=0,Height=0}
31	249	370	0.000957270568217027	0.000887249022074527	0.000823987182421607	0.000747692072938125	0.000788569090556441	0.000748359512628588	39021	38667	622	665	0	True	249	373	29	{X=0,Y=0,Width=0,Height=0}
32	293	371	0.00090283363961772	0.00085379390338974	0.000778210116731518	0.000671396963454643	0.000733132041026388	0.000684669197232124	36802	37209	622	665	0	True	293	373	29	{X=0,Y=0,Width=0,Height=0}
33	337	369	0.00097586596789178	0.000934976489059683	0.000885023270008392	0.000839246204318303	0.00070867827956212	0.000742418676244938	39779	40747	622	665	0	True	337	373	29	{X=0,Y=0,Width=0,Height=0}
34	381	369	0.000926556266907278	0.000922356245385723	0.000778210116731518	0.00080872816052491	0.000696761630936185	0.000669969764444907	37769	40197	622	665	0	True	382	373	29	{X=0,Y=0,Width=0,Height=0}
35	424	369	0.00097716617393764	0.000918432496898001	0.000732433051041428	0.000656137941557946	0.000842065586122095	0.000875404164299193	39832	40026	622	665	0	True	426	373	29	{X=0,Y=0,Width=0,Height=0}
36	469	368	0.000953419014458537	0.000980409366285937	0.00064087891966125	0.000717174029144732	0.000935922979471674	0.000916623541111109	38864	42727	622	665	0	True	470	372	29	{X=0,Y=0,Width=0,Height=0}
37	513	368	0.000964728353838564	0.000970382009039536	0.000686655985351339	0.000747692072938125	0.000934117919213013	0.000881349518893666	39325	42290	622	665	0	True	514	372	29	{X=0,Y=0,Width=0,Height=0}
38	557	368	0.000905335922951262	0.00101326789163341	0.000564583810177768	0.000747692072938125	0.000956725295169846	0.000963077991733465	36904	44159	622	665	0	True	559	372	29	{X=0,Y=0,Width=0,Height=0}
39	601	367	0.000897951733898359	0.000966251747473513	0.0004272526131075	0.000534065766384375	0.00104289045348692	0.00108916600835227	36603	42110	622	665	0	True	603	372	29	{X=0,Y=0,Width=0,Height=0}
40	645	368	0.000910414086186979	0.00094858340632997	0.000473029678797589	0.000518806744487678	0.000994610112154973	0.00103789787866186	37111	41340	622	665	0	True	647	372	29	{X=0,Y=0,Width=0,Height=0}
41	249	413	0.000872585449909317	0.00092242508307849	0.000701915007248035	0.000747692072938125	0.000787962780533089	0.000797230556644273	35569	40200	622	665	0	True	249	416	29	{X=0,Y=0,Width=0,Height=0}
42	293	414	0.000893167956937176	0.000855377170323382	0.000762951094834821	0.000686655985351339	0.000770889331579729	0.000731086569155479	36408	37278	622	665	0	True	293	416	29	{X=0,Y=0,Width=0,Height=0}
43	337	414	0.000880533879321744	0.000936169675734312	0.000793469138628214	0.000823987182421607	0.000648934186737801	0.000666016930636404	35893	40799	622	665	0	True	337	416	29	{X=0,Y=0,Width=0,Height=0}
44	381	413	0.000859853243535707	0.00089768940547753	0.000671396963454643	0.000732433051041428	0.00076334193843487	0.000703926326049531	35050	39122	622	665	0	True	382	416	29	{X=0,Y=0,Width=0,Height=0}
45	425	414	0.000875553844844205	0.00087715282713536	0.000610360875867857	0.000656137941557946	0.000857524460785999	0.000765277951280928	35690	38227	622	665	0	True	426	416	29	{X=0,Y=0,Width=0,Height=0}
46	470	412	0.000947997400569196	0.000966527098244581	0.000656137941557946	0.000762951094834821	0.000906046567336584	0.000793699339249132	38643	42122	622	665	0	True	470	416	29	{X=0,Y=0,Width=0,Height=0}
47	513	412	0.000890910995499079	0.000974512270605559	0.000686655985351339	0.000701915007248035	0.000847681997469095	0.000940312054105325	36316	42470	622	665	0	True	515	415	29	{X=0,Y=0,Width=0,Height=0}
48	557	411	0.000954596559556674	0.000938395427800446	0.000732433051041428	0.000732433051041428	0.000887550980255152	0.000809118849212435	38912	40896	622	665	0	True	559	415	29	{X=0,Y=0,Width=0,Height=0}
49	602	412	0.000875480248275571	0.000891998822875454	0.000518806744487678	0.000457770656900893	0.000933540633266698	0.000945128300550651	35687	38874	622	665	0	True	603	415	29	{X=0,Y=0,Width=0,Height=0}
50	645	412	0.000816112349577813	0.000921576084867697	0.000411993591210803	0.000534065766384375	0.000920957403177862	0.000969122179837151	33267	40163	622	665	0	True	647	415	29	{X=0,Y=0,Width=0,Height=0}
51	250	459	0.00091036502180789	0.000886858941815514	0.000732433051041428	0.000717174029144732	0.000815311040339543	0.000779114688772952	37109	38650	622	665	0	True	249	459	29	{X=0,Y=0,Width=0,Height=0}
52	295	458	0.000889610789453219	0.000890071367477976	0.000747692072938125	0.000778210116731518	0.000786502260407608	0.000786623177632626	36263	38790	622	665	0	True	293	459	29	{X=0,Y=0,Width=0,Height=0}
53	338	456	0.000886323476054252	0.000955031203552484	0.000793469138628214	0.000793469138628214	0.000737565926790804	0.000792361911336495	36129	41621	622	665	0	True	338	459	29	{X=0,Y=0,Width=0,Height=0}
54	383	457	0.000892014944028583	0.000865656932443262	0.000732433051041428	0.000701915007248035	0.000765323694960241	0.000742581983509043	36361	37726	622	665	0	True	382	459	29	{X=0,Y=0,Width=0,Height=0}
55	427	457	0.000860638273601132	0.000929400635945552	0.000610360875867857	0.000564583810177768	0.000884358434330036	0.00102411403417802	35082	40504	622	665	0	True	426	459	29	{X=0,Y=0,Width=0,Height=0}
56	470	456	0.000932542121156143	0.000835414239420937	0.000610360875867857	0.000396734569314107	0.000968665708985125	0.000976322285272517	38013	36408	622	665	0	True	470	459	29	{X=0,Y=0,Width=0,Height=0}
57	515	456	0.000903299751219066	0.000956316173817469	0.000595101853971161	0.000625619897764553	0.000955436936944752	0.000969303809052414	36821	41677	622	665	0	True	515	459	29	{X=0,Y=0,Width=0,Height=0}
58	559	456	0.000978613573120767	0.000912512455320035	0.00064087891966125	0.000503547722590982	0.00101732396262936	0.000948657521348049	39891	39768	622	665	0	True	559	458	29	{X=0,Y=0,Width=0,Height=0}
59	603	455	0.000830144761997283	0.000881719060755574	0.000411993591210803	0.000488288700694286	0.000929176116710091	0.000944164945808823	33839	38426	622	665	0	True	603	458	29	{X=0,Y=0,Width=0,Height=0}
60	647	456	0.00089839331331016	0.000863270559094004	0.000503547722590982	0.000381475547417411	0.000972804319506003	0.00101930660701824	36621	37622	622	665	0	True	647	458	29	{X=0,Y=0,Width=0,Height=0}
61	250	502	0.000853671131770486	0.000902324476790511	0.000686655985351339	0.000701915007248035	0.000750355365782649	0.000774792240816058	34798	39324	622	665	0	True	249	502	29	{X=0,Y=0,Width=0,Height=0}
62	295	502	0.000890493948276822	0.00084142606458926	0.000793469138628214	0.000701915007248035	0.000767270528571611	0.000721325577488698	36299	36670	622	665	0	True	293	502	29	{X=0,Y=0,Width=0,Height=0}
63	338	502	0.000893339682263987	0.000925798130024076	0.000732433051041428	0.000778210116731518	0.000789811602139471	0.000791405856022328	36415	40347	622	665	0	True	338	502	29	{X=0,Y=0,Width=0,Height=0}
64	383	501	0.000831763886507222	0.000853839795184918	0.00064087891966125	0.00064087891966125	0.000799558402978515	0.000811863233396101	33905	37211	622	665	0	True	382	502	29	{X=0,Y=0,Width=0,Height=0}
65	428	500	0.000850383818371519	0.000960538218973848	0.000518806744487678	0.000610360875867857	0.000929043343734617	0.000976773185857302	34664	41861	622	665	0	True	426	502	29	{X=0,Y=0,Width=0,Height=0}
66	472	499	0.000894320969845769	0.000959964571534123	0.000534065766384375	0.000625619897764553	0.000918636962497643	0.000906472883347434	36455	41836	622	665	0	True	470	502	29	{X=0,Y=0,Width=0,Height=0}
67	515	498	0.000886936780792866	0.00097100154827444	0.000579842832074464	0.000671396963454643	0.000887613171341891	0.000902688629463522	36154	42317	622	665	0	True	515	502	29	{X=0,Y=0,Width=0,Height=0}
68	559	497	0.00101065261266592	0.000902875178332648	0.000686655985351339	0.000610360875867857	0.000974877296981329	0.000880118205101513	41197	39348	622	665	0	True	559	502	29	{X=0,Y=0,Width=0,Height=0}
69	603	497	0.000951063924262262	0.000861411941389294	0.000595101853971161	0.000488288700694286	0.000989595630409397	0.000931057173548671	38768	37541	622	665	0	True	603	501	29	{X=0,Y=0,Width=0,Height=0}
70	648	497	0.000903643201872689	0.000864096611407209	0.000503547722590982	0.000381475547417411	0.000951838194562347	0.000994111504470417	36835	37658	622	665	0	True	648	501	29	{X=0,Y=0,Width=0,Height=0}
71	251	543	0.000883404145498454	0.000790371442453697	0.000747692072938125	0.000595101853971161	0.000689479829777016	0.000705955720442652	36010	34445	622	665	0	True	249	545	29	{X=0,Y=0,Width=0,Height=0}
72	295	543	0.000901975012983661	0.000846497107956433	0.000762951094834821	0.000686655985351339	0.000772520783732498	0.00070927394942838	36767	36891	622	665	0	True	293	545	29	{X=0,Y=0,Width=0,Height=0}
73	339	543	0.000839246204318303	0.000896381489314956	0.000686655985351339	0.000778210116731518	0.000728542029860944	0.000721239441090397	34210	39065	622	665	0	True	338	545	29	{X=0,Y=0,Width=0,Height=0}
74	383	543	0.000860540144842954	0.000893696819297041	0.00064087891966125	0.000732433051041428	0.000778520004189873	0.000746436988032491	35078	38948	622	665	0	True	382	545	29	{X=0,Y=0,Width=0,Height=0}
75	428	542	0.000918804095011208	0.000961524892570176	0.000671396963454643	0.000549324788281071	0.000959159568459113	0.000988632923235772	37453	41904	622	665	0	True	426	545	29	{X=0,Y=0,Width=0,Height=0}
76	472	540	0.000892284798113573	0.000868226872973232	0.000473029678797589	0.000442511635004196	0.000988151852845492	0.000987563385484663	36372	37838	622	665	0	True	471	545	29	{X=0,Y=0,Width=0,Height=0}
77	516	540	0.000812187199250689	0.000955513067401853	0.0004272526131075	0.000488288700694286	0.000945917107085033	0.00107928738560291	33107	41642	622	665	0	True	515	545	29	{X=0,Y=0,Width=0,Height=0}
78	559	545	0.000806814649740437	0.000843124061010847	0.000442511635004196	0.0004272526131075	0.000879938583001246	0.000932605865723283	32888	36744	622	665	0	False	559	545	29	{X=0,Y=0,Width=0,Height=0}
79	604	538	0.000922459391253342	0.0008425963053663	0.000671396963454643	0.000564583810177768	0.000851054145510157	0.000804318959303438	37602	36721	622	665	0	True	603	545	29	{X=0,Y=0,Width=0,Height=0}
80	648	539	0.000859755114777529	0.000876831584569113	0.000457770656900893	0.000411993591210803	0.000920625064701152	0.00101860060404877	35046	38213	622	665	0	True	648	544	29	{X=0,Y=0,Width=0,Height=0}
81	249	588	0.000912548386677353	0.000895463653411395	0.000778210116731518	0.000762951094834821	0.000675967274535793	0.000635930183165424	37198	39025	622	665	0	False	249	588	29	{X=0,Y=0,Width=0,Height=0}
82	294	588	0.000919319270991643	0.000960813569744916	0.000747692072938125	0.000839246204318303	0.000740237142651761	0.000769501397913473	37474	41873	622	665	0	False	294	588	29	{X=0,Y=0,Width=0,Height=0}
83	339	585	0.000963501744361338	0.000939863965246143	0.000823987182421607	0.000793469138628214	0.000815575193135273	0.000768118536662894	39275	40960	622	665	0	True	338	588	29	{X=0,Y=0,Width=0,Height=0}
84	383	584	0.000910512214945157	0.000942663364752004	0.000778210116731518	0.000823987182421607	0.000693948955941006	0.000676943921449373	37115	41082	622	665	0	True	382	588	29	{X=0,Y=0,Width=0,Height=0}
85	426	588	0.00090960452393201	0.000869465951443039	0.000686655985351339	0.000473029678797589	0.000870318809899182	0.000930862352606572	37078	37892	622	665	0	False	426	588	29	{X=0,Y=0,Width=0,Height=0}
86	471	588	0.000906047356448053	0.000886400023863734	0.000473029678797589	0.000534065766384375	0.00101911368375561	0.000908537169094418	36933	38630	622	665	0	False	471	588	29	{X=0,Y=0,Width=0,Height=0}
87	515	588	0.000925746704652309	0.00094087358474006	0.000488288700694286	0.000503547722590982	0.00106010418596933	0.00109631732664623	37736	41004	622	665	0	False	515	588	29	{X=0,Y=0,Width=0,Height=0}
88	559	588	0.000899374600891941	0.000972906057774328	0.000457770656900893	0.000595101853971161	0.000967235556415196	0.00099922510532229	36661	42400	622	665	0	False	559	588	29	{X=0,Y=0,Width=0,Height=0}
89	603	588	0.000913701399585946	0.000882705734351902	0.000671396963454643	0.000686655985351339	0.000841404037413545	0.000772677282570488	37245	38469	622	665	0	False	603	588	29	{X=0,Y=0,Width=0,Height=0}
90	648	588	0.000908647768539773	0.000898767862664214	0.000671396963454643	0.000717174029144732	0.000828503730888781	0.000770896149418115	37039	39169	622	665	0	False	648	588	29	{X=0,Y=0,Width=0,Height=0}
91	250	635	0.000985556182761868	0.066428694762771	0.000854505226215	0.064438849469749	0.000737543633869437	0.0198004366381127	40174	2895014	622	665	0	True	249	632	29	{X=0,Y=0,Width=0,Height=0}
92	294	631	0.000983814397304207	0.000899364456001528	0.000839246204318303	0.000717174029144732	0.000726476921539921	0.000726449752214168	40103	39195	622	665	0	False	294	631	29	{X=0,Y=0,Width=0,Height=0}
93	338	631	0.000951358310536796	0.000860471159588144	0.000839246204318303	0.000732433051041428	0.000715037849621005	0.000650340460754743	38780	37500	622	665	0	False	338	631	29	{X=0,Y=0,Width=0,Height=0}
94	382	631	0.000879233673275884	0.000868249818870821	0.000747692072938125	0.000747692072938125	0.000659775298820176	0.00065651895952029	35840	37839	622	665	0	False	382	631	29	{X=0,Y=0,Width=0,Height=0}
95	426	631	0.000861545964614279	0.000887684994128718	0.00064087891966125	0.000610360875867857	0.000825617998163975	0.000827463750527161	35119	38686	622	665	0	False	426	631	29	{X=0,Y=0,Width=0,Height=0}
96	471	631	0.000913284352363689	0.000967857960304745	0.000564583810177768	0.00064087891966125	0.000959452198080159	0.000993251679753602	37228	42180	622	665	0	False	471	631	29	{X=0,Y=0,Width=0,Height=0}
97	515	631	0.000956804456615681	0.000883462948972339	0.000610360875867857	0.000503547722590982	0.000980386180179222	0.000913757261891217	39002	38502	622	665	0	False	515	631	29	{X=0,Y=0,Width=0,Height=0}
98	559	631	0.000928248987985851	0.000925270374379529	0.000625619897764553	0.000610360875867857	0.000937792812868856	0.000846893784482524	37838	40324	622	665	0	False	559	631	29	{X=0,Y=0,Width=0,Height=0}
99	604	631	0.00099872996854728	0.000957761765365577	0.000839246204318303	0.00080872816052491	0.00074629896212303	0.000695606181627879	40711	41740	622	665	0	False	604	631	29	{X=0,Y=0,Width=0,Height=0}
100	647	632	0.00106943173881461	0.0705930539326113	0.000900282291905089	0.0690318150606546	0.000785680743998297	0.0208783746897758	43593	3076500	622	665	0	True	648	631	29	{X=0,Y=0,Width=0,Height=0}
