 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
49	624	451	0.00970514971399629	0.0405116705703375	0.00968947890440223	0.041519798580911	0.00183473203528053	0.00622629532366752	424230	1765530	667	665	0	True	625	448	29	{X=0,Y=0,Width=0,Height=0}
50	668	451	0.00960600038730921	0.0836430742684131	0.00964370183871214	0.0817425803006027	0.00190866859145569	0.0209080250923615	419896	3645230	667	665	0	True	670	448	29	{X=0,Y=0,Width=0,Height=0}
51	271	498	0.00965767974332815	0.0548416130736546	0.00961318379491875	0.0557106889448386	0.00150729180327508	0.0148119594414953	422155	2390040	667	665	0	True	269	492	29	{X=0,Y=0,Width=0,Height=0}
52	316	499	0.00978684381773407	0.0577464719248338	0.0098115510795758	0.0567635614557107	0.00167521208800129	0.00671000746766179	427801	2516636	667	665	0	True	314	492	29	{X=0,Y=0,Width=0,Height=0}
53	360	498	0.0100531789495502	0.077618605910519	0.0100862134737163	0.075547417410544	0.0015692827583263	0.0201512969542707	439443	3382679	667	665	0	True	358	492	29	{X=0,Y=0,Width=0,Height=0}
54	404	498	0.0103134745284716	0.0965186369448455	0.0103761348897536	0.0917067215991455	0.00171719367182412	0.0254537868022104	450821	4206357	667	665	0	True	403	492	29	{X=0,Y=0,Width=0,Height=0}
55	448	497	0.0101458083043624	0.101593810573584	0.01025406271458	0.100083924620432	0.00190694412563605	0.0335380742265617	443492	4427537	667	665	0	True	447	492	29	{X=0,Y=0,Width=0,Height=0}
56	493	495	0.00990488962431121	0.0432249082307508	0.00988784618905928	0.0457770656900893	0.00167968584409447	0.00786805144918353	432961	1883775	667	665	0	True	492	492	29	{X=0,Y=0,Width=0,Height=0}
57	536	495	0.00988446037910319	0.0419504930786568	0.00999465934233616	0.0442511635004196	0.00166795700745894	0.00784074891449839	432068	1828235	667	665	0	True	536	492	29	{X=0,Y=0,Width=0,Height=0}
58	580	496	0.0100942433338149	0.127350121699304	0.0100404364080262	0.126863508049134	0.00195375561753983	0.0345314329587783	441238	5550017	667	665	0	True	581	492	29	{X=0,Y=0,Width=0,Height=0}
59	624	495	0.00981406755994857	0.0683948139976859	0.00985732814526589	0.069565880827039	0.00190637498633454	0.0227604691416941	428991	2980699	667	665	0	True	625	492	29	{X=0,Y=0,Width=0,Height=0}
60	669	495	0.00982342429151641	0.0792239009058467	0.00985732814526589	0.0758220798046845	0.00193867436080483	0.0170004488897098	429400	3452639	667	665	0	True	670	491	29	{X=0,Y=0,Width=0,Height=0}
61	271	542	0.00945146561532692	0.0510201573973845	0.00943007553215839	0.0543068589303426	0.00140277557102142	0.0127356070698769	413141	2223498	667	665	0	True	269	536	29	{X=0,Y=0,Width=0,Height=0}
62	316	542	0.00991731188651497	0.1229493968384	0.00984206912336919	0.12129396505684	0.00149483415730953	0.0350169391981793	433504	5358230	667	665	0	True	314	536	29	{X=0,Y=0,Width=0,Height=0}
63	360	542	0.00983522887217412	0.0608368942498154	0.0098115510795758	0.0629739833676661	0.00154345626845693	0.0136192990976777	429916	2651319	667	665	0	True	358	536	29	{X=0,Y=0,Width=0,Height=0}
64	405	542	0.0101057047580581	0.0626381701564509	0.0101625085831998	0.0618600747692073	0.00167518650007724	0.00868951674265319	441739	2729820	667	665	0	True	403	535	29	{X=0,Y=0,Width=0,Height=0}
65	448	542	0.0102830022388668	0.0594877672551716	0.0102693217364767	0.0598916609445335	0.00192645832543877	0.00928545166018747	449489	2592523	667	665	0	True	447	535	29	{X=0,Y=0,Width=0,Height=0}
66	493	539	0.0101099598975976	0.0667733880363532	0.0100862134737163	0.0662546730754559	0.00187949667102903	0.0155990492775406	441925	2910036	667	665	0	True	492	535	29	{X=0,Y=0,Width=0,Height=0}
67	537	540	0.00999550579482518	0.0792310600258944	0.0100404364080262	0.0754253452353704	0.00192284799261008	0.0193281736653618	436922	3452951	667	665	0	True	536	535	29	{X=0,Y=0,Width=0,Height=0}
68	581	539	0.00998145925892627	0.0610958387041075	0.00991836423285267	0.0608529793240253	0.00174308264044574	0.0134036707644209	436308	2662604	667	665	0	True	581	535	29	{X=0,Y=0,Width=0,Height=0}
69	626	539	0.00978444172283279	0.0534407889717427	0.0098115510795758	0.0501564049744411	0.00184116233868915	0.0109360776041529	427696	2328991	667	665	0	True	626	535	29	{X=0,Y=0,Width=0,Height=0}
70	670	539	0.0096375936545346	0.0672462570938677	0.00970473792629892	0.0660715648126955	0.00172172004495079	0.0139767419635486	421277	2930644	667	665	0	True	670	535	29	{X=0,Y=0,Width=0,Height=0}
71	269	579	0.0117310994308293	0.0362876979585609	0.00961318379491875	0.0421606775005722	0.00654901012677242	0.0186128268116191	512788	1581446	667	665	0	False	269	579	29	{X=0,Y=0,Width=0,Height=0}
72	317	585	0.0095799433769039	0.058413371492361	0.00958266575112535	0.059159227893492	0.0016023309360215	0.0109409400500127	418757	2545700	667	665	0	True	314	579	29	{X=0,Y=0,Width=0,Height=0}
73	361	585	0.00979537697390719	0.0481060742953745	0.00985732814526589	0.0485847257190814	0.00142595555141004	0.00824833109194422	428174	2096500	667	665	0	True	358	579	29	{X=0,Y=0,Width=0,Height=0}
74	406	585	0.0100190005706691	0.0564882336305401	0.0100709544518196	0.05468833447776	0.00164681725721212	0.00956033917454545	437949	2461801	667	665	0	True	403	579	29	{X=0,Y=0,Width=0,Height=0}
75	449	584	0.00989928473620823	0.0921625418547513	0.00996414129854276	0.0851300831616693	0.00198358654414628	0.0197911433797784	432716	4016515	667	665	0	True	447	579	29	{X=0,Y=0,Width=0,Height=0}
76	493	582	0.00989127775320397	0.0671999981643282	0.0097962920576791	0.0647135118638895	0.00194534778590679	0.0133203390122679	432366	2928628	667	665	0	True	492	579	29	{X=0,Y=0,Width=0,Height=0}
77	538	581	0.00976469879045371	0.0615302963290579	0.0097962920576791	0.0610666056305791	0.00190835559093672	0.0115678904581977	426833	2681538	667	665	0	True	537	579	29	{X=0,Y=0,Width=0,Height=0}
78	581	581	0.00964795697825155	0.0396601253649115	0.00968947890440223	0.0407721065079728	0.00174542042022567	0.00910791101531968	421730	1728419	667	665	0	True	581	578	29	{X=0,Y=0,Width=0,Height=0}
79	626	581	0.00958051530426135	0.0486724478855642	0.00956740672922866	0.0487830930037385	0.00162805520842291	0.00715512327346826	418782	2121183	667	665	0	True	626	578	29	{X=0,Y=0,Width=0,Height=0}
80	670	580	0.00944595223560113	0.0520809691888224	0.00946059357595178	0.0513618677042802	0.00168049232935	0.00832240138415197	412900	2269729	667	665	0	True	670	578	29	{X=0,Y=0,Width=0,Height=0}
81	269	623	0.00938686070102966	0.00911433998133351	0.00918593118181125	0.00915541313801785	0.00209416582244797	0.00138217614851438	410317	397210	667	665	0	False	269	623	29	{X=0,Y=0,Width=0,Height=0}
82	314	622	0.0094451972914893	0.00925492949586142	0.00926222629129473	0.00926222629129473	0.00211609236749436	0.00137212897415136	412867	403337	667	665	0	False	314	622	29	{X=0,Y=0,Width=0,Height=0}
83	361	627	0.0096897305524395	0.0835697391797186	0.00973525597009232	0.0795452811474784	0.0013782591053094	0.0181978989860184	423556	3642034	667	665	0	True	358	622	29	{X=0,Y=0,Width=0,Height=0}
84	405	627	0.00969023384851406	0.0846445479686857	0.00970473792629892	0.0784924086366064	0.00156697534516045	0.0215570469322187	423578	3688875	667	665	0	True	403	622	29	{X=0,Y=0,Width=0,Height=0}
85	448	622	0.00946530625737715	0.00947798656632426	0.00949111161974517	0.00946059357595178	0.00192240564811378	0.00192726498437963	413746	413058	667	665	0	False	448	622	29	{X=0,Y=0,Width=0,Height=0}
86	492	622	0.00947736248607214	0.00941403634974367	0.00947585259784848	0.00946059357595178	0.00198434843899638	0.00197529847342981	414273	410271	667	665	0	False	492	622	29	{X=0,Y=0,Width=0,Height=0}
87	537	622	0.00914939646221751	0.00928156968296227	0.00914015411612116	0.00930800335698482	0.0019142032409013	0.00201758752674016	399937	404498	667	665	0	False	537	622	29	{X=0,Y=0,Width=0,Height=0}
88	581	622	0.0093831774888477	0.00941353153999671	0.0093690394445716	0.009399557488365	0.00159665542326982	0.0016175616613923	410156	410249	667	665	0	False	581	622	29	{X=0,Y=0,Width=0,Height=0}
89	626	622	0.00946601544730038	0.00936337180786712	0.00950637064164187	0.00932326237888151	0.00139106208340582	0.00137357343434792	413777	408063	667	665	0	False	626	622	29	{X=0,Y=0,Width=0,Height=0}
90	670	622	0.00926389631917848	0.00940355007454548	0.00929274433508812	0.00935378042267491	0.00157563601114418	0.00151189441459945	404942	409814	667	665	0	False	670	622	29	{X=0,Y=0,Width=0,Height=0}
91	269	666	0.00991420060169046	0.0329001721515967	0.00923170824750134	0.0379949645227741	0.00359914560080988	0.0161908315126965	433368	1433815	667	665	0	False	269	666	29	{X=0,Y=0,Width=0,Height=0}
92	314	666	0.00910865235727295	0.00918804220438944	0.00917067215991455	0.00914015411612116	0.00143693354454652	0.00136315928774895	398156	400422	667	665	0	False	314	666	29	{X=0,Y=0,Width=0,Height=0}
93	359	666	0.0092766159836081	0.00914357305486192	0.00929274433508812	0.00910963607232776	0.00144319463571511	0.00126583938178028	405498	398484	667	665	0	False	359	666	29	{X=0,Y=0,Width=0,Height=0}
94	403	666	0.00922209986789622	0.00919494891956373	0.00930800335698482	0.00920119020370794	0.00135933198990185	0.00137268371439245	403115	400723	667	665	0	False	403	666	29	{X=0,Y=0,Width=0,Height=0}
95	448	665	0.00919386953353262	0.00917588087866726	0.00923170824750134	0.00927748531319142	0.00164007325654721	0.00159932523258577	401881	399892	667	665	0	False	448	665	29	{X=0,Y=0,Width=0,Height=0}
96	492	665	0.0091048547596195	0.00917911625022731	0.00917067215991455	0.00910963607232776	0.00164299440989314	0.00156824870362719	397990	400033	667	665	0	False	492	665	29	{X=0,Y=0,Width=0,Height=0}
97	537	665	0.00926318712925524	0.0090725784477215	0.00924696726939803	0.00912489509422446	0.00169687018564273	0.00182188411421344	404911	395390	667	665	0	False	537	665	29	{X=0,Y=0,Width=0,Height=0}
98	581	665	0.00928293006163432	0.00935586849935551	0.00924696726939803	0.009399557488365	0.00147995625738882	0.00131961333838208	405774	407736	667	665	0	False	581	665	29	{X=0,Y=0,Width=0,Height=0}
99	626	665	0.00941934617493267	0.00935908092501797	0.00941481651026169	0.00933852140077821	0.00134842434496507	0.00141707351755808	411737	407876	667	665	0	False	626	665	29	{X=0,Y=0,Width=0,Height=0}
100	665	671	0.00950829231756289	0.0408066630297419	0.00950637064164187	0.0411230640115969	0.00148312257558687	0.00858638989028426	415625	1778386	667	665	0	True	670	665	29	{X=0,Y=0,Width=0,Height=0}
