 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	240	245	0.00911377682639568	0.0348876081253718	0.00909437705043107	0.0350652323186084	0.00167981812048593	0.00644549028753979	398380	1520429	667	665	0	True	240	245	29	{X=0,Y=0,Width=0,Height=0}
2	285	245	0.00908595827972944	0.00912987435400128	0.00915541313801785	0.00912489509422446	0.00147277108621463	0.00153709182401966	397164	397887	667	665	0	False	285	245	29	{X=0,Y=0,Width=0,Height=0}
3	328	245	0.00909659612857796	0.0461366508512068	0.00910963607232776	0.0461890592813001	0.00132332250385261	0.00505272294423349	397629	2010671	667	665	0	True	329	245	29	{X=0,Y=0,Width=0,Height=0}
4	372	244	0.00930555550789494	0.0652263756209017	0.00930800335698482	0.0636301213092241	0.00127585637514485	0.00801114805786913	406763	2842616	667	665	0	True	374	244	29	{X=0,Y=0,Width=0,Height=0}
5	418	245	0.00917080942248034	0.0557435245242885	0.00906385900663768	0.0545510032806897	0.00148793637307691	0.00812038771618369	400873	2429346	667	665	0	True	418	244	29	{X=0,Y=0,Width=0,Height=0}
6	460	244	0.00904734174455459	0.0494962285549075	0.0089723048752575	0.0525062943465324	0.00167442080314289	0.0111960997753029	395476	2157084	667	665	0	True	463	244	29	{X=0,Y=0,Width=0,Height=0}
7	505	243	0.00902137624252648	0.0623236966299934	0.00901808194094758	0.0629892423895628	0.00164534722076505	0.0145014960955066	394341	2716115	667	665	0	True	508	244	29	{X=0,Y=0,Width=0,Height=0}
8	549	243	0.00899113272386466	0.0522222929720731	0.00898756389715419	0.0521400778210117	0.0015239829114871	0.0126348576816145	393019	2275888	667	665	0	True	552	244	29	{X=0,Y=0,Width=0,Height=0}
9	597	244	0.00901309473439064	0.00879832907973757	0.0089417868314641	0.00883497367818723	0.002297509223149	0.0020327807863059	393979	383438	667	665	0	False	597	244	29	{X=0,Y=0,Width=0,Height=0}
10	636	243	0.00902579152172598	0.0377085308831704	0.00909437705043107	0.0378271152819104	0.00208737638749746	0.00701588688761617	394534	1643367	667	665	0	True	642	243	29	{X=0,Y=0,Width=0,Height=0}
11	240	288	0.00896100359067434	0.00894713322560234	0.00892652780956741	0.0089723048752575	0.00162524278265242	0.00155174477388605	391702	389923	667	665	0	False	240	288	29	{X=0,Y=0,Width=0,Height=0}
12	285	288	0.00911606453582547	0.00902409376611591	0.00918593118181125	0.00904859998474098	0.00139294564548454	0.00138772019257406	398480	393277	667	665	0	False	285	288	29	{X=0,Y=0,Width=0,Height=0}
13	329	288	0.00925426506247906	0.0730052184707592	0.00926222629129473	0.0709086747539483	0.00134480332455738	0.0113087996689045	404521	3181624	667	665	0	True	329	288	29	{X=0,Y=0,Width=0,Height=0}
14	373	289	0.00920803045490301	0.0379539372578849	0.00923170824750134	0.0380102235446708	0.00138327325664708	0.00468603067769171	402500	1654062	667	665	0	True	374	288	29	{X=0,Y=0,Width=0,Height=0}
15	417	288	0.00929688508915604	0.0586765838836046	0.00932326237888151	0.0578927290760662	0.00159949823933353	0.00695713652663491	406384	2557171	667	665	0	True	419	288	29	{X=0,Y=0,Width=0,Height=0}
