 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	255	250	0.0100708400663481	0.0397411243834007	0.0100099183642329	0.0400549324788281	0.00168910450564665	0.0077250008717001	440215	1731949	667	665	0	True	255	250	29	{X=0,Y=0,Width=0,Height=0}
2	299	250	0.00996629174540677	0.00985299137062156	0.00991836423285267	0.0098268101014725	0.00148845720675519	0.00145955133139732	435645	429401	667	665	0	False	299	250	29	{X=0,Y=0,Width=0,Height=0}
3	343	250	0.0100607512677628	0.0546711480004658	0.0100251773861295	0.0555886167696651	0.00145908559112926	0.00621002568481979	439774	2382611	667	665	0	True	344	250	29	{X=0,Y=0,Width=0,Height=0}
4	388	250	0.00986711954162539	0.0796214385815764	0.00985732814526589	0.077103837644007	0.00141272185216985	0.0150842409033455	431310	3469964	667	665	0	True	388	250	29	{X=0,Y=0,Width=0,Height=0}
5	431	249	0.00988054839597825	0.0659145001436987	0.00987258716716258	0.0664377813382162	0.00161723578321207	0.012011028070602	431897	2872605	667	665	0	True	433	250	29	{X=0,Y=0,Width=0,Height=0}
6	475	249	0.00969668518910606	0.05646824775374	0.00964370183871214	0.059159227893492	0.00159157206866395	0.0142015618680734	423860	2460930	667	665	0	True	478	249	29	{X=0,Y=0,Width=0,Height=0}
7	519	249	0.0097973901582054	0.0752307181320204	0.00984206912336919	0.077103837644007	0.00164765495966909	0.0159081500503252	428262	3278613	667	665	0	True	522	249	29	{X=0,Y=0,Width=0,Height=0}
8	564	247	0.00977066971206546	0.0678428733770797	0.0097962920576791	0.0666056305790799	0.00168286262296751	0.0219113163723225	427094	2956645	667	665	0	True	567	249	29	{X=0,Y=0,Width=0,Height=0}
9	611	249	0.00955020315431664	0.00966295344678932	0.00956740672922866	0.00968947890440223	0.00211019821054683	0.00203268886456491	417457	421119	667	665	0	False	611	249	29	{X=0,Y=0,Width=0,Height=0}
10	650	249	0.0095570891597003	0.0391072439625041	0.00955214770733196	0.0392767223620966	0.00172117333192219	0.00726122348737179	417758	1704324	667	665	0	True	656	249	29	{X=0,Y=0,Width=0,Height=0}
11	255	294	0.00958628033202442	0.00960797507616604	0.00959792477302205	0.00965896086060884	0.0015681639758888	0.00149376365188716	419034	418723	667	665	0	False	255	294	29	{X=0,Y=0,Width=0,Height=0}
12	299	294	0.0101196826626742	0.00985592844551296	0.0100556954299229	0.00993362325474937	0.00140712170656332	0.00133826011699461	442350	429529	667	665	0	False	299	294	29	{X=0,Y=0,Width=0,Height=0}
13	344	295	0.0102673085521785	0.0887297896836392	0.0102845807583734	0.0851606012054627	0.00149842422159928	0.0163244878444962	448803	3866913	667	665	0	True	344	293	29	{X=0,Y=0,Width=0,Height=0}
14	388	294	0.0101763949794386	0.0445628605732688	0.0101777676050965	0.0449530785076677	0.00145002646534869	0.00639084202925661	444829	1942084	667	665	0	True	389	293	29	{X=0,Y=0,Width=0,Height=0}
15	432	294	0.00994604551695313	0.068070037763211	0.0100862134737163	0.0666208896009766	0.00185493007442002	0.0106292959426122	434760	2966545	667	665	0	True	433	293	29	{X=0,Y=0,Width=0,Height=0}
16	476	293	0.00982200591166994	0.0385961699855039	0.00975051499198901	0.0391393911650263	0.00181281661167292	0.00715583823202926	429338	1682051	667	665	0	True	478	293	29	{X=0,Y=0,Width=0,Height=0}
17	520	293	0.00982406485015675	0.0366859469571158	0.0098268101014725	0.0384069581139849	0.00162900733195722	0.00604407989178708	429428	1598802	667	665	0	True	522	293	29	{X=0,Y=0,Width=0,Height=0}
18	564	292	0.00967733116733005	0.044539845837987	0.00973525597009232	0.0462500953688869	0.00175809792087365	0.00741597344129719	423014	1941081	667	665	0	True	567	293	29	{X=0,Y=0,Width=0,Height=0}
19	612	292	0.00943254625834256	0.00950419078137092	0.009399557488365	0.00952162966353857	0.00204908202128366	0.00186998145599874	412314	414200	667	665	0	False	612	292	29	{X=0,Y=0,Width=0,Height=0}
20	656	292	0.00931189246301546	0.00953218477642952	0.00929274433508812	0.00952162966353857	0.00192590329077764	0.00194179418042014	407040	415420	667	665	0	False	656	292	29	{X=0,Y=0,Width=0,Height=0}
21	255	338	0.00975204775730697	0.0494810383707036	0.00973525597009232	0.050614175631342	0.00167404902295403	0.00882852552910145	426280	2156422	667	665	0	True	255	337	29	{X=0,Y=0,Width=0,Height=0}
22	299	339	0.00994037199756725	0.0564626719006259	0.0100099183642329	0.0580910963607233	0.00146840046341261	0.0154392548571313	434512	2460687	667	665	0	True	300	337	29	{X=0,Y=0,Width=0,Height=0}
23	343	338	0.0103213213718158	0.0383975961877686	0.0102845807583734	0.0384832532234684	0.00139786570424897	0.00883411910385419	451164	1673397	667	665	0	True	344	337	29	{X=0,Y=0,Width=0,Height=0}
24	387	338	0.010662922143872	0.0311963245261242	0.0106813153276875	0.0319829098954757	0.00141864321486038	0.00472638188062239	466096	1359560	667	665	0	True	389	337	29	{X=0,Y=0,Width=0,Height=0}
25	432	338	0.010485830556912	0.0635315457331817	0.0104219119554437	0.0618600747692073	0.00165838615977821	0.0101743547369987	458355	2768754	667	665	0	True	433	336	29	{X=0,Y=0,Width=0,Height=0}
