 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	257	271	0.00972146108223069	0.0387131481714127	0.00970473792629892	0.03930724040589	0.00155804050798638	0.00706887877583538	424943	1687149	667	665	0	True	257	271	29	{X=0,Y=0,Width=0,Height=0}
2	301	270	0.00962793952074089	0.00948613235996836	0.00958266575112535	0.00956740672922866	0.00137872891280245	0.00131558475085713	420855	413413	667	665	0	False	301	270	29	{X=0,Y=0,Width=0,Height=0}
3	346	272	0.00982697024113258	0.0579273314896305	0.0098268101014725	0.0576485847257191	0.00130385120788363	0.00724553578377866	429555	2524518	667	665	0	True	346	270	29	{X=0,Y=0,Width=0,Height=0}
4	390	272	0.0099615790639814	0.0797916283039941	0.00996414129854276	0.0789806973373007	0.00139542202069603	0.0131992711574725	435439	3477381	667	665	0	True	391	270	29	{X=0,Y=0,Width=0,Height=0}
5	434	271	0.00998772758276389	0.0695773537758335	0.0100099183642329	0.0661936369878691	0.00168391854462922	0.0137322232333055	436582	3032235	667	665	0	True	435	270	29	{X=0,Y=0,Width=0,Height=0}
6	477	270	0.0099485391202316	0.0630502325853544	0.00999465934233616	0.0666971847104601	0.00170465525896976	0.0180456368074461	434869	2747778	667	665	0	True	480	270	29	{X=0,Y=0,Width=0,Height=0}
7	522	269	0.00972466387543239	0.0777179387011819	0.00976577401388571	0.0773479819943542	0.0015870464566201	0.0266174032800855	425083	3387008	667	665	0	True	525	270	29	{X=0,Y=0,Width=0,Height=0}
8	567	269	0.00981088764384116	0.0638893181683896	0.0097962920576791	0.0638284885938811	0.00182028806513557	0.0186818983291719	428852	2784346	667	665	0	True	569	270	29	{X=0,Y=0,Width=0,Height=0}
9	614	270	0.00999767911878348	0.00970244333654002	0.00993362325474937	0.0098268101014725	0.00223334673851406	0.00195964353615928	437017	422840	667	665	0	False	614	270	29	{X=0,Y=0,Width=0,Height=0}
10	651	269	0.00997654068365222	0.0411580335595225	0.00999465934233616	0.0414129854276341	0.0017581325988871	0.00815293958086398	436093	1793699	667	665	0	True	659	270	29	{X=0,Y=0,Width=0,Height=0}
11	257	314	0.0100710459601968	0.0100578982360915	0.0100251773861295	0.0100556954299229	0.00166728367991746	0.00154620029188651	440224	438331	667	665	0	False	257	314	29	{X=0,Y=0,Width=0,Height=0}
12	301	314	0.00985922694409261	0.00990533096302211	0.00993362325474937	0.00988784618905928	0.00141263132584809	0.00146119743680876	430965	431682	667	665	0	False	301	314	29	{X=0,Y=0,Width=0,Height=0}
13	346	316	0.00995785009761084	0.0947238776731254	0.00999465934233616	0.0917372396429389	0.00121009536170759	0.0183538750021943	435276	4128140	667	665	0	True	346	314	29	{X=0,Y=0,Width=0,Height=0}
14	390	315	0.00994641155046189	0.0486184102967421	0.00994888227664607	0.048905165178912	0.001412848009258	0.00669753034634025	434776	2118828	667	665	0	True	391	314	29	{X=0,Y=0,Width=0,Height=0}
15	434	315	0.0110379692277917	0.0716798634260176	0.00996414129854276	0.0698710612649729	0.00636381094246715	0.0145587055004907	482490	3123864	667	665	0	True	435	314	29	{X=0,Y=0,Width=0,Height=0}
