 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	265	254	0.00799904465254212	0.736290554722811	0.00790417334248875	0.72632944228275	0.00177459338764113	0.184149802471303	349653	32088113	667	665	14	True	265	254	29	{X=0,Y=0,Width=0,Height=0}
2	309	253	0.00641107690604229	0.00646902217778367	0.00631723506523232	0.00636301213092241	0.00142965752162615	0.00128183557410081	280240	281925	667	665	0	False	309	253	29	{X=0,Y=0,Width=0,Height=0}
3	353	254	0.00606350521237436	0.00647108730856668	0.00604257267109178	0.00625619897764553	0.00126812381129194	0.00206013294329416	265047	282015	667	665	0	True	354	253	29	{X=0,Y=0,Width=0,Height=0}
4	397	254	0.00580057876760864	0.00601652907732825	0.00579842832074464	0.00605783169298848	0.0012903694733337	0.00132337052652509	253554	262205	667	665	0	True	399	253	29	{X=0,Y=0,Width=0,Height=0}
5	441	253	0.0059292853001286	0.00609417799476948	0.00590524147402152	0.00604257267109178	0.00143859483335331	0.00162052372332046	259180	265589	667	665	0	True	443	253	29	{X=0,Y=0,Width=0,Height=0}
6	486	252	0.00607693406672722	0.00643063369111724	0.00608834973678187	0.00643930724040589	0.00138645245148388	0.00149804667661393	265634	280252	667	665	0	True	488	253	29	{X=0,Y=0,Width=0,Height=0}
7	530	252	0.00647192997687469	0.00644935754354988	0.00645456626230259	0.00651560234988937	0.00153271798895903	0.00155723724310667	282900	281068	667	665	0	True	533	253	29	{X=0,Y=0,Width=0,Height=0}
8	574	252	0.00679708211813068	0.00686949692840478	0.00677500572213321	0.00688181887541009	0.00162668452083879	0.00157165969134358	297113	299378	667	665	0	True	578	252	29	{X=0,Y=0,Width=0,Height=0}
9	622	252	0.00795281004496607	0.00758497296112793	0.00775158312352178	0.00761425192645151	0.00276735947784491	0.0018557954876873	347632	330559	667	665	0	False	622	252	29	{X=0,Y=0,Width=0,Height=0}
10	662	253	0.00886624666609245	0.763399618294994	0.0089417868314641	0.746501869230182	0.00194388540012579	0.168542519883188	387560	33269547	667	665	15	True	667	252	29	{X=0,Y=0,Width=0,Height=0}
11	265	297	0.00671650899201349	0.00650835144625124	0.00674448767833982	0.00648508430609598	0.00157109895043838	0.00142924619663866	293591	283639	667	665	0	False	265	297	29	{X=0,Y=0,Width=0,Height=0}
12	309	297	0.00619692442631968	0.00643994972553838	0.00614938582436866	0.00642404821850919	0.00121648242996026	0.00110584549456673	270879	280658	667	665	0	False	309	297	29	{X=0,Y=0,Width=0,Height=0}
13	354	298	0.00607345674839394	0.00626746541336174	0.00607309071488518	0.00627145799954223	0.00126596186587426	0.00128042416258111	265482	273141	667	665	0	True	354	297	29	{X=0,Y=0,Width=0,Height=0}
14	398	298	0.00619932652122096	0.00649134853613778	0.00614938582436866	0.00646982528419928	0.00134119838556123	0.00131100162389142	270984	282898	667	665	0	True	399	297	29	{X=0,Y=0,Width=0,Height=0}
15	442	297	0.00638861159944175	0.00634800551389919	0.00636301213092241	0.0063782711528191	0.00164900199883362	0.00167660173014834	279258	276651	667	665	0	True	444	296	29	{X=0,Y=0,Width=0,Height=0}
