 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	264	271	0.00970791784240633	0.0413247813973019	0.00976577401388571	0.0407873655298695	0.00156172071605024	0.00884822146036898	424351	1800966	667	665	0	True	263	271	29	{X=0,Y=0,Width=0,Height=0}
2	307	270	0.00972402331679205	0.00965230655030802	0.0097962920576791	0.00971999694819562	0.00132830495071041	0.00123052183454342	425055	420655	667	665	0	False	307	270	29	{X=0,Y=0,Width=0,Height=0}
3	352	271	0.0100460184190349	0.0611940471457885	0.0100709544518196	0.0618142977035172	0.00136446725922408	0.0111287771179267	439130	2666884	667	665	0	True	352	270	29	{X=0,Y=0,Width=0,Height=0}
4	397	271	0.00987167208339067	0.081550729650861	0.00984206912336919	0.0813916227969787	0.00142880347014769	0.00994301101726097	431509	3554044	667	665	0	True	397	270	29	{X=0,Y=0,Width=0,Height=0}
5	441	270	0.0098506480337309	0.0704940653304123	0.00988784618905928	0.0679026474402991	0.00172176282994257	0.0134749774095477	430590	3072186	667	665	0	True	441	270	29	{X=0,Y=0,Width=0,Height=0}
6	485	269	0.00975396943322799	0.0646277171528042	0.00973525597009232	0.0677958342870222	0.00176899613180808	0.0194001344643755	426364	2816526	667	665	0	True	486	270	29	{X=0,Y=0,Width=0,Height=0}
7	529	269	0.00969837809408411	0.0770187772016445	0.00962844281681544	0.0759136339360647	0.00161885921504282	0.0248698185742178	423934	3356538	667	665	0	True	531	270	29	{X=0,Y=0,Width=0,Height=0}
8	573	269	0.00981079613546397	0.0645371038032252	0.0098115510795758	0.0631570916304265	0.00178522484181191	0.0180534390313529	428848	2812577	667	665	0	True	575	270	29	{X=0,Y=0,Width=0,Height=0}
9	620	269	0.00948397396632423	0.00955113808783804	0.00946059357595178	0.00953688868543526	0.00201063817292822	0.00192958964086303	414562	416246	667	665	0	False	620	269	29	{X=0,Y=0,Width=0,Height=0}
10	659	269	0.00967474605567438	0.0421061809937983	0.00975051499198901	0.0416113527122911	0.00175396725288731	0.00955861547009363	422901	1835020	667	665	0	True	665	269	29	{X=0,Y=0,Width=0,Height=0}
11	263	314	0.00985517769840189	0.00981669096063574	0.00990310521095598	0.00976577401388571	0.00160116899811525	0.00141020454598109	430788	427819	667	665	0	False	263	314	29	{X=0,Y=0,Width=0,Height=0}
12	307	314	0.00979388996277782	0.00978323584195095	0.0098268101014725	0.00978103303578241	0.00140305278265569	0.00130664286748929	428109	426361	667	665	0	False	307	314	29	{X=0,Y=0,Width=0,Height=0}
13	352	315	0.00985163174878571	0.116752375330636	0.00987258716716258	0.116563668268864	0.00141129693969775	0.0323208474447882	430633	5088159	667	665	0	True	352	314	29	{X=0,Y=0,Width=0,Height=0}
14	396	315	0.00980116487876456	0.0491562162444335	0.0098268101014725	0.0499275196459907	0.00142320365174673	0.00762272982583788	428427	2142266	667	665	0	True	397	314	29	{X=0,Y=0,Width=0,Height=0}
15	440	314	0.00981605786715248	0.0738582092677333	0.0098268101014725	0.0709849698634318	0.00178527113014595	0.0172004212431954	429078	3218798	667	665	0	True	441	313	29	{X=0,Y=0,Width=0,Height=0}
16	485	313	0.0098484975868669	0.0405663735901897	0.00985732814526589	0.0427557793545434	0.00179186759876936	0.0077673250097183	430496	1767914	667	665	0	True	486	313	29	{X=0,Y=0,Width=0,Height=0}
17	529	313	0.00960840248221049	0.0437714106736285	0.00958266575112535	0.0452277409018082	0.00155950149923727	0.0105308194269608	420001	1907592	667	665	0	True	531	313	29	{X=0,Y=0,Width=0,Height=0}
18	573	313	0.00963208027480881	0.0492457740827234	0.00967421988250553	0.0510261692225528	0.00183457178697447	0.0111697850727711	421036	2146169	667	665	0	True	576	313	29	{X=0,Y=0,Width=0,Height=0}
19	620	313	0.00951961647924035	0.00926920184416179	0.00952162966353857	0.00930800335698482	0.00204693451695683	0.00207182254289482	416120	403959	667	665	0	False	620	313	29	{X=0,Y=0,Width=0,Height=0}
20	665	313	0.00956411242764976	0.0093214037611768	0.00955214770733196	0.0093690394445716	0.00198273280741916	0.00189747945583659	418065	406234	667	665	0	False	665	313	29	{X=0,Y=0,Width=0,Height=0}
21	264	359	0.00979347817508046	0.0503560801752608	0.00978103303578241	0.049759670405127	0.00163433019294245	0.0112623991615162	428091	2194557	667	665	0	True	263	358	29	{X=0,Y=0,Width=0,Height=0}
22	309	359	0.00989255887048465	0.0657982332806151	0.00993362325474937	0.06665140764477	0.00134263850676959	0.0216554619456156	432422	2867538	667	665	0	True	307	357	29	{X=0,Y=0,Width=0,Height=0}
23	353	360	0.00987215250237092	0.0384629002123069	0.00987258716716258	0.0395819028000305	0.00136864352153755	0.00697472489846289	431530	1676243	667	665	0	True	352	357	29	{X=0,Y=0,Width=0,Height=0}
24	397	359	0.00988951621694303	0.0338919856289843	0.00996414129854276	0.0345159075303273	0.00146395752943095	0.00560440546540312	432289	1477039	667	665	0	True	397	357	29	{X=0,Y=0,Width=0,Height=0}
25	441	359	0.0100385147321052	0.0675406300140372	0.00999465934233616	0.0650034332799268	0.00173318775311139	0.0134069117765104	438802	2943473	667	665	0	True	442	357	29	{X=0,Y=0,Width=0,Height=0}
26	486	358	0.0100008132807023	0.0315308527670745	0.0101472495613031	0.0322117952239261	0.00175791427046701	0.00426146515700636	437154	1374139	667	665	0	True	486	357	29	{X=0,Y=0,Width=0,Height=0}
27	530	357	0.00979400434824931	0.0299982274294112	0.00990310521095598	0.029907682917525	0.00168471167200452	0.0048346430295291	428114	1307346	667	665	0	True	531	357	29	{X=0,Y=0,Width=0,Height=0}
28	574	357	0.00987105440184463	0.0500193950199371	0.0098115510795758	0.0497444113832303	0.00189764360982416	0.0101606303207307	431482	2179884	667	665	0	True	576	357	29	{X=0,Y=0,Width=0,Height=0}
29	618	357	0.00966031060917241	0.056842770694188	0.0098268101014725	0.0572365911345083	0.00205212199691386	0.0131231299724137	422270	2477252	667	665	0	True	620	356	29	{X=0,Y=0,Width=0,Height=0}
30	662	358	0.00962951804024744	0.0641271753427974	0.00967421988250553	0.0632791638056001	0.0020067877836072	0.0200984924921134	420924	2794712	667	665	0	True	665	356	29	{X=0,Y=0,Width=0,Height=0}
31	266	403	0.00990273917744721	0.0456013460063526	0.00994888227664607	0.048050659952697	0.00153065295705441	0.0111477739380356	432867	1987342	667	665	0	True	263	401	29	{X=0,Y=0,Width=0,Height=0}
32	310	404	0.00992984853419022	0.0336574097179318	0.00994888227664607	0.032974746318761	0.0014305837529841	0.00519498939977727	434052	1466816	667	665	0	True	308	401	29	{X=0,Y=0,Width=0,Height=0}
33	353	403	0.00989551001564908	0.0837938058696753	0.00990310521095598	0.0819714656290532	0.00140823499418988	0.023310446852651	432551	3651799	667	665	0	True	352	401	29	{X=0,Y=0,Width=0,Height=0}
34	397	403	0.0100210137549673	0.0676117164047679	0.0100099183642329	0.0659800106813153	0.00158118573757835	0.0213418781485695	438037	2946571	667	665	0	True	397	401	29	{X=0,Y=0,Width=0,Height=0}
35	442	402	0.0102890189146672	0.0451348559083678	0.0102693217364767	0.045990691996643	0.00166714816883295	0.00868810905170959	449752	1967012	667	665	0	True	442	401	29	{X=0,Y=0,Width=0,Height=0}
36	486	402	0.0101549820191758	0.055457641586227	0.0101930266269932	0.0545510032806897	0.00178135770597537	0.0123042719343073	443893	2416887	667	665	0	True	486	400	29	{X=0,Y=0,Width=0,Height=0}
37	530	401	0.0102313686370365	0.0415535519962644	0.0102082856488899	0.043228809033341	0.00169706512468796	0.00772618687119718	447232	1810936	667	665	0	True	531	400	29	{X=0,Y=0,Width=0,Height=0}
38	574	401	0.00991424635587905	0.0525766694144379	0.0100251773861295	0.0532234683756771	0.00181404432097377	0.0100699872688872	433370	2291332	667	665	0	True	576	400	29	{X=0,Y=0,Width=0,Height=0}
39	619	401	0.00986661624555083	0.049388336944444	0.0098268101014725	0.0506904707408255	0.00190173594255881	0.0092067637070344	431288	2152382	667	665	0	True	620	400	29	{X=0,Y=0,Width=0,Height=0}
40	662	401	0.00976174764528928	0.0909355558729738	0.00978103303578241	0.0882887006942855	0.00198529905456694	0.0210426483636448	426704	3963042	667	665	0	True	665	400	29	{X=0,Y=0,Width=0,Height=0}
41	266	447	0.0100198012689695	0.0498502837547061	0.0098268101014725	0.0488288700694286	0.00223124895433969	0.00894609450230993	437984	2172514	667	665	0	True	263	445	29	{X=0,Y=0,Width=0,Height=0}
42	309	447	0.00985922694409261	0.054485217392302	0.00976577401388571	0.0548409246967269	0.00155989487006147	0.00863440465601228	430965	2374508	667	665	0	True	308	444	29	{X=0,Y=0,Width=0,Height=0}
43	354	447	0.0101079467132993	0.0352362710392369	0.0101625085831998	0.0366826886396582	0.00141224308666551	0.00526914666018165	441837	1535624	667	665	0	True	352	444	29	{X=0,Y=0,Width=0,Height=0}
44	398	447	0.0103798409790298	0.0540375888221354	0.0102693217364767	0.054184786755169	0.00162770287319491	0.00939300411200458	453722	2355000	667	665	0	True	397	444	29	{X=0,Y=0,Width=0,Height=0}
45	442	447	0.0104109767043693	0.097952090113129	0.0103608758678569	0.097108415350576	0.00185633575556514	0.0216448397442701	455083	4268828	667	665	0	True	442	444	29	{X=0,Y=0,Width=0,Height=0}
46	486	445	0.0103041864281867	0.0625296590067524	0.0102693217364767	0.062882429236286	0.00190233599702483	0.0214889625033286	450415	2725091	667	665	0	True	487	444	29	{X=0,Y=0,Width=0,Height=0}
47	531	445	0.0101032569089683	0.0541567927601104	0.0100556954299229	0.0537422751201648	0.00176716729306161	0.0108240697634331	441632	2360195	667	665	0	True	531	444	29	{X=0,Y=0,Width=0,Height=0}
48	576	446	0.0100478257094845	0.0344112512914238	0.0100862134737163	0.0347142748149844	0.00187958024313835	0.00479055275065444	439209	1499669	667	665	0	True	576	444	29	{X=0,Y=0,Width=0,Height=0}
49	620	445	0.00979883141514617	0.0399851769501575	0.00988784618905928	0.0406042572671092	0.00194639010298547	0.00493224559412392	428325	1742585	667	665	0	True	621	443	29	{X=0,Y=0,Width=0,Height=0}
50	663	446	0.0095604063383735	0.0798006460417466	0.00953688868543526	0.0803845273517968	0.00194806513257638	0.0153058821673886	417903	3477774	667	665	0	True	665	443	29	{X=0,Y=0,Width=0,Height=0}
51	267	491	0.0109401925267625	0.054397059253765	0.0100556954299229	0.0554818036163882	0.00590340721486927	0.0130787101542727	478216	2370666	667	665	0	True	263	488	29	{X=0,Y=0,Width=0,Height=0}
