 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	260	270	0.00107357628121165	0.0761930920228013	0.000885023270008392	0.073136491950866	0.000783352600498657	0.0221994770646984	46928	3320554	667	665	0	True	260	268	29	{X=0,Y=0,Width=0,Height=0}
2	304	267	0.000965115977145325	0.000938005347541433	0.000915541313801785	0.00080872816052491	0.000672299660412965	0.000667669835323461	42187	40879	667	665	0	False	304	267	29	{X=0,Y=0,Width=0,Height=0}
3	347	269	0.000895295085348148	0.000963108159503818	0.000778210116731518	0.000823987182421607	0.000677888863929085	0.000685706861002543	39135	41973	667	665	0	True	349	267	29	{X=0,Y=0,Width=0,Height=0}
4	392	269	0.000975913965653932	0.000967536717738498	0.000854505226215	0.000823987182421607	0.000708205310668937	0.000706068040590958	42659	42166	667	665	0	True	393	267	29	{X=0,Y=0,Width=0,Height=0}
5	436	268	0.0010316654444579	0.000943856551426633	0.000732433051041428	0.000671396963454643	0.000909542475078026	0.000858728745342372	45096	41134	667	665	0	True	438	267	29	{X=0,Y=0,Width=0,Height=0}
6	479	267	0.000989136926158116	0.00100679714851331	0.000717174029144732	0.000717174029144732	0.000886343068232624	0.000917419182017857	43237	43877	667	665	0	True	482	267	29	{X=0,Y=0,Width=0,Height=0}
7	524	267	0.000966305586048816	0.000952461263022514	0.000732433051041428	0.000717174029144732	0.000852119972808742	0.000848748530155673	42239	41509	667	665	0	True	527	267	29	{X=0,Y=0,Width=0,Height=0}
8	568	267	0.00102832538869041	0.00100434193747128	0.000762951094834821	0.000793469138628214	0.000978677132534783	0.000872003892473138	44950	43770	667	665	0	True	572	267	29	{X=0,Y=0,Width=0,Height=0}
9	616	267	0.00123220605307326	0.000997297546911453	0.000900282291905089	0.00064087891966125	0.0011705024674006	0.000998082367339662	53862	43463	667	665	0	False	616	267	29	{X=0,Y=0,Width=0,Height=0}
10	654	265	0.00112779499469766	0.0753908346053965	0.000823987182421607	0.0713359273670558	0.000999377190341634	0.0248223879114657	49298	3285591	667	665	0	True	661	267	29	{X=0,Y=0,Width=0,Height=0}
11	260	311	0.00100389265198026	0.000994888227664607	0.000854505226215	0.000823987182421607	0.000782204615781768	0.000808419717501183	43882	43358	667	665	0	False	260	311	29	{X=0,Y=0,Width=0,Height=0}
12	304	311	0.000889324163736397	0.000863798314738552	0.000778210116731518	0.000747692072938125	0.000663275086432243	0.000615165293902956	38874	37645	667	665	0	False	304	311	29	{X=0,Y=0,Width=0,Height=0}
13	349	313	0.000991012847890543	0.000947023085293917	0.000854505226215	0.000793469138628214	0.000700607322274457	0.000751875802181843	43319	41272	667	665	0	True	349	311	29	{X=0,Y=0,Width=0,Height=0}
14	392	313	0.000951229580906503	0.00112730900265082	0.00080872816052491	0.00105287251087205	0.000728911862563801	0.000727111094485343	41580	49129	667	665	0	True	393	311	29	{X=0,Y=0,Width=0,Height=0}
15	437	312	0.00101347815449108	0.000999431515387232	0.000762951094834821	0.000671396963454643	0.000893579027415256	0.000967008737497129	44301	43556	667	665	0	True	438	311	29	{X=0,Y=0,Width=0,Height=0}
16	481	311	0.000992156702605438	0.000964209562588091	0.000717174029144732	0.000717174029144732	0.000928809156234501	0.000901667532987275	43369	42021	667	665	0	True	483	311	29	{X=0,Y=0,Width=0,Height=0}
17	525	311	0.000959602597419532	0.000915174179440361	0.000762951094834821	0.000686655985351339	0.000818061587320342	0.000830129008514625	41946	39884	667	665	0	True	527	310	29	{X=0,Y=0,Width=0,Height=0}
18	569	311	0.0009947418142611	0.000915128287645183	0.000701915007248035	0.000701915007248035	0.000971782318111155	0.000808325968899481	43482	39882	667	665	0	True	572	310	29	{X=0,Y=0,Width=0,Height=0}
