 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	265	270	0.0010751548007182	0.0766914310266396	0.000946059357595178	0.0758068207827878	0.000788901181789853	0.0234398836977382	46997	3342272	667	665	0	True	264	270	29	{X=0,Y=0,Width=0,Height=0}
2	309	270	0.000979231144327127	0.000909139408374449	0.000823987182421607	0.000793469138628214	0.000721042680212412	0.000662284518516728	42804	39621	667	665	0	False	309	270	29	{X=0,Y=0,Width=0,Height=0}
3	353	269	0.000959053547156383	0.000985342734267576	0.000885023270008392	0.000823987182421607	0.000633857029356086	0.000736462492441668	41922	42942	667	665	0	True	353	270	29	{X=0,Y=0,Width=0,Height=0}
4	398	269	0.00109171781698988	0.00100115245770641	0.000961318379491875	0.000900282291905089	0.000763137144214361	0.000698424569694431	47721	43631	667	665	0	True	398	269	29	{X=0,Y=0,Width=0,Height=0}
5	442	269	0.00100871971887711	0.00101290075727199	0.000762951094834821	0.000747692072938125	0.000894728993356297	0.000902931512637556	44093	44143	667	665	0	True	443	269	29	{X=0,Y=0,Width=0,Height=0}
6	485	268	0.00098636879774807	0.000991859369182856	0.000732433051041428	0.00080872816052491	0.000897740579800006	0.000856937512249504	43116	43226	667	665	0	True	488	269	29	{X=0,Y=0,Width=0,Height=0}
7	530	268	0.000997052400785188	0.0009420438255171	0.000839246204318303	0.000762951094834821	0.000847401789541157	0.000805682298452399	43583	41055	667	665	0	True	532	269	29	{X=0,Y=0,Width=0,Height=0}
8	574	268	0.00107675619731906	0.00107999456182227	0.000869764248111696	0.000823987182421607	0.000928853167156308	0.000970500609673615	47067	47067	667	665	0	True	577	269	29	{X=0,Y=0,Width=0,Height=0}
9	622	269	0.00117224518891847	0.0010657222135219	0.000854505226215	0.000762951094834821	0.00120720131162004	0.00101252877418904	51241	46445	667	665	0	False	622	269	29	{X=0,Y=0,Width=0,Height=0}
10	660	268	0.00125551781216281	0.0781219930118269	0.00103761348897536	0.0755931944762341	0.00099992543514403	0.0221297269943762	54881	3404617	667	665	0	True	666	269	29	{X=0,Y=0,Width=0,Height=0}
