 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
48	562	452	0.00661708514019484	0.00679662075766207	0.00660715648126955	0.0068055237659266	0.00192892255123088	0.00184753811018797	289245	296202	667	665	0	True	566	450	29	{X=0,Y=0,Width=0,Height=0}
49	605	452	0.00632965732743608	0.00650353280775755	0.00634775310902571	0.00660715648126955	0.0018617663305228	0.00178983554662584	276681	283429	667	665	0	True	610	450	29	{X=0,Y=0,Width=0,Height=0}
50	650	452	0.00621472280568345	0.00625899837715139	0.00628671702143893	0.00627145799954223	0.0017637374895673	0.00191334705255896	271657	272772	667	665	0	True	655	450	29	{X=0,Y=0,Width=0,Height=0}
51	254	499	0.00702212409473908	0.00682135643526303	0.00691233691920348	0.00683604180972	0.00161786812783299	0.00138665293655482	306950	297280	667	665	0	True	253	494	29	{X=0,Y=0,Width=0,Height=0}
52	298	498	0.00698135711270023	0.00715168557695452	0.00672922865644312	0.00717174029144732	0.00191336336917517	0.00151274395851432	305168	311676	667	665	0	True	298	494	29	{X=0,Y=0,Width=0,Height=0}
53	342	498	0.00727779850061236	0.00690921627713137	0.00720225833524071	0.00689707789730678	0.00151710890570434	0.00154602524378642	318126	301109	667	665	0	True	342	494	29	{X=0,Y=0,Width=0,Height=0}
54	386	498	0.00720706252504327	0.00733651478203405	0.00712596322575723	0.00737010757610437	0.00159695716151934	0.00155843535577883	315034	319731	667	665	0	True	387	494	29	{X=0,Y=0,Width=0,Height=0}
55	431	498	0.00767716393577073	0.0073063179808069	0.0076752880140383	0.0072480354009308	0.00201332882167016	0.00187230615698281	335583	318415	667	665	0	True	432	494	29	{X=0,Y=0,Width=0,Height=0}
56	475	496	0.00735015874987661	0.0078842104115863	0.00737010757610437	0.00779736018921187	0.00184070177214946	0.00194692975360991	321289	343600	667	665	0	True	476	493	29	{X=0,Y=0,Width=0,Height=0}
57	519	496	0.00734761939240954	0.0070077689072762	0.00730907148851759	0.00700389105058366	0.0020470685477535	0.00161424721153094	321178	305404	667	665	0	True	521	493	29	{X=0,Y=0,Width=0,Height=0}
58	563	496	0.00653616885766318	0.0067449465962916	0.00654612039368277	0.00679026474402991	0.00186825831189097	0.00197315563714182	285708	293950	667	665	0	True	566	493	29	{X=0,Y=0,Width=0,Height=0}
59	608	496	0.00618839127014657	0.00617868773558983	0.00625619897764553	0.00621042191195544	0.00177678822664194	0.00182912992077902	270506	269272	667	665	0	True	610	493	29	{X=0,Y=0,Width=0,Height=0}
60	651	496	0.00609162116126647	0.00630078285666099	0.00605783169298848	0.00630197604333562	0.00177740303575176	0.00187373149450649	266276	274593	667	665	0	True	655	493	29	{X=0,Y=0,Width=0,Height=0}
61	254	543	0.00676503130901933	0.00675417084712238	0.00679026474402991	0.0068055237659266	0.00138271265686586	0.00155671245178899	295712	294352	667	665	0	True	253	537	29	{X=0,Y=0,Width=0,Height=0}
62	298	542	0.00683215270368935	0.00682702407196751	0.00688181887541009	0.00685130083161669	0.00145398200446349	0.00140281912640151	298646	297527	667	665	0	True	298	537	29	{X=0,Y=0,Width=0,Height=0}
63	342	542	0.00679353616851451	0.00728913150351273	0.00679026474402991	0.0072327763790341	0.00155298266863589	0.00159220284519287	296958	317666	667	665	0	True	342	537	29	{X=0,Y=0,Width=0,Height=0}
64	386	542	0.00721454333487868	0.00736457761478542	0.00714122224765393	0.00733958953231098	0.00168609520313702	0.00157964077186738	315361	320954	667	665	0	True	387	537	29	{X=0,Y=0,Width=0,Height=0}
65	431	541	0.00722669107195086	0.00699806279259605	0.00720225833524071	0.00697337300679027	0.00192757259456628	0.00212017023246156	315892	304981	667	665	0	True	432	537	29	{X=0,Y=0,Width=0,Height=0}
66	475	539	0.00698488018522211	0.00747143665985747	0.00692759594110018	0.00753795681696803	0.00195172532597725	0.00207036359078572	305322	325611	667	665	0	True	476	537	29	{X=0,Y=0,Width=0,Height=0}
67	519	539	0.00726059492570034	0.006991477319988	0.00721751735713741	0.00700389105058366	0.00203978058882707	0.00191829023420887	317374	304694	667	665	0	True	521	537	29	{X=0,Y=0,Width=0,Height=0}
68	564	539	0.00703530130105467	0.00685770273704403	0.00698863202868696	0.00691233691920348	0.00179684736003261	0.00183705182888693	307526	298864	667	665	0	True	566	537	29	{X=0,Y=0,Width=0,Height=0}
69	608	538	0.0066229645534294	0.00655706558683273	0.00668345159075303	0.00653086137178607	0.00187803313868144	0.00162041783568204	289502	285762	667	665	0	True	610	537	29	{X=0,Y=0,Width=0,Height=0}
70	652	537	0.00635832232659134	0.00640608158069699	0.00627145799954223	0.00648508430609598	0.00198019864457089	0.00197286865343513	277934	279182	667	665	0	True	655	536	29	{X=0,Y=0,Width=0,Height=0}
71	254	584	0.00685347415557499	0.00705588645452037	0.00683604180972	0.00706492713817044	0.00122762107015098	0.00114928903655079	299578	307501	667	665	0	True	253	581	29	{X=0,Y=0,Width=0,Height=0}
72	299	583	0.00701633618988171	0.00716478768447785	0.00697337300679027	0.00708018616006714	0.00140494660894454	0.00150369427271765	306697	312247	667	665	0	True	298	581	29	{X=0,Y=0,Width=0,Height=0}
73	343	583	0.00688213915473026	0.0068368678620332	0.00691233691920348	0.0068207827878233	0.00144911799450861	0.00151377736824952	300831	297956	667	665	0	True	343	581	29	{X=0,Y=0,Width=0,Height=0}
74	386	582	0.00697017021358856	0.00672906803516	0.00686655985351339	0.00669871061264973	0.00172267843954401	0.00134444435578547	304679	293258	667	665	0	True	387	581	29	{X=0,Y=0,Width=0,Height=0}
75	432	582	0.00706934241736994	0.00758322907291116	0.00711070420386053	0.00759899290455482	0.00184312567140453	0.00202802938081555	309014	330483	667	665	0	True	432	581	29	{X=0,Y=0,Width=0,Height=0}
76	475	580	0.00728543945010786	0.00697422200500106	0.00733958953231098	0.00704966811627375	0.00200640692406767	0.0018416940860201	318460	303942	667	665	0	True	477	580	29	{X=0,Y=0,Width=0,Height=0}
77	519	579	0.00709276856193098	0.00745314877947902	0.00720225833524071	0.00749217975127794	0.00196933963952056	0.00201707115046706	310038	324814	667	665	0	True	521	580	29	{X=0,Y=0,Width=0,Height=0}
78	564	579	0.00714252624202891	0.00703486801232883	0.00718699931334401	0.00709544518196384	0.00174223693496829	0.00178818074057863	312213	306585	667	665	0	True	566	580	29	{X=0,Y=0,Width=0,Height=0}
79	607	578	0.0069491004097402	0.00722300142666118	0.00697337300679027	0.00720225833524071	0.00150121126767396	0.00163037276308462	303758	314784	667	665	0	True	611	580	29	{X=0,Y=0,Width=0,Height=0}
80	652	578	0.00658508008527208	0.00662594917139496	0.00666819256885634	0.00666819256885634	0.00168082579565758	0.00153654938049603	287846	288764	667	665	0	True	655	580	29	{X=0,Y=0,Width=0,Height=0}
81	253	624	0.0072089155696814	0.00710427935253561	0.00721751735713741	0.00706492713817044	0.00139008571635534	0.00145509105454528	315115	309610	667	665	0	False	253	624	29	{X=0,Y=0,Width=0,Height=0}
82	298	624	0.00703811518365331	0.00706508775945357	0.00711070420386053	0.00697337300679027	0.00146270317434351	0.00161590553096249	307649	307902	667	665	0	False	298	624	29	{X=0,Y=0,Width=0,Height=0}
83	343	625	0.00683116898863455	0.00686651396171821	0.00686655985351339	0.00688181887541009	0.00143469713250242	0.00145870987930253	298603	299248	667	665	0	True	343	624	29	{X=0,Y=0,Width=0,Height=0}
84	387	624	0.00648092067493376	0.0066323281309247	0.00653086137178607	0.00665293354695964	0.00135863212202111	0.0013595464935994	283293	289042	667	665	0	True	387	624	29	{X=0,Y=0,Width=0,Height=0}
85	432	624	0.00665350547431709	0.0065853349326624	0.00668345159075303	0.00656137941557946	0.00172732067070153	0.00178079127971337	290837	286994	667	665	0	False	432	624	29	{X=0,Y=0,Width=0,Height=0}
86	477	624	0.00704518420579136	0.00665086841617663	0.00698863202868696	0.00677500572213321	0.00197637362630213	0.00195052714790455	307958	289850	667	665	0	False	477	624	29	{X=0,Y=0,Width=0,Height=0}
87	521	624	0.00683217558078365	0.00719585642981338	0.00688181887541009	0.00720225833524071	0.00197214892840997	0.00202974067856863	298647	313601	667	665	0	False	521	624	29	{X=0,Y=0,Width=0,Height=0}
88	566	624	0.00713618928690839	0.00669471802646924	0.00709544518196384	0.00665293354695964	0.00169826091618367	0.00181231252313018	311936	291761	667	665	0	False	566	624	29	{X=0,Y=0,Width=0,Height=0}
89	611	624	0.00688966571875426	0.00692534724313645	0.00692759594110018	0.0068055237659266	0.00142477546837219	0.00137627180499096	301160	301812	667	665	0	False	611	624	29	{X=0,Y=0,Width=0,Height=0}
90	655	623	0.00709636026573575	0.0069221118715764	0.00711070420386053	0.00698863202868696	0.00152670491891717	0.00147387515110464	310195	301671	667	665	0	False	655	623	29	{X=0,Y=0,Width=0,Height=0}
91	253	668	0.0568415723472665	0.540654543201676	0.00846875715266651	0.677515831235218	0.141783751379713	0.377878406030141	2484650	23562144	667	665	12	False	253	668	29	{X=0,Y=0,Width=0,Height=0}
92	298	668	0.00737694782729944	0.00677631363829579	0.00711070420386053	0.00679026474402991	0.00193240289450024	0.0012513254359624	322460	295317	667	665	0	False	298	668	29	{X=0,Y=0,Width=0,Height=0}
93	343	668	0.00644063411187517	0.00629077844531218	0.00646982528419928	0.00628671702143893	0.0013391062954368	0.00133305587689354	281532	274157	667	665	0	False	343	668	29	{X=0,Y=0,Width=0,Height=0}
94	387	668	0.0063913339736632	0.00648251436556601	0.00636301213092241	0.00646982528419928	0.00134367235175635	0.00128929649853756	279377	282513	667	665	0	False	387	668	29	{X=0,Y=0,Width=0,Height=0}
95	432	667	0.00637815676734762	0.00621186750350355	0.00634775310902571	0.00619516289005875	0.00151332756599787	0.00144945611628654	278801	270718	667	665	0	False	432	667	29	{X=0,Y=0,Width=0,Height=0}
96	477	667	0.00648412346813547	0.00651812639862416	0.00646982528419928	0.00648508430609598	0.00175255711128357	0.00146519087058133	283433	284065	667	665	0	False	477	667	29	{X=0,Y=0,Width=0,Height=0}
97	521	667	0.00657249768340824	0.00656268733174204	0.00659189745937285	0.00654612039368277	0.00187880425104452	0.00161368686565143	287296	286007	667	665	0	False	521	667	29	{X=0,Y=0,Width=0,Height=0}
98	566	667	0.00667862452385618	0.00685430674420085	0.00672922865644312	0.0068207827878233	0.00160219569251295	0.00188649761345823	291935	298716	667	665	0	False	566	667	29	{X=0,Y=0,Width=0,Height=0}
99	611	667	0.0107410931750879	0.00698759946329546	0.00752269779507134	0.00692759594110018	0.0175522471700641	0.00145180374813007	469513	304525	667	665	0	False	611	667	29	{X=0,Y=0,Width=0,Height=0}
100	652	673	0.00879235365151025	0.774274642890128	0.00883497367818723	0.760540169375143	0.00179151269221067	0.166439448630971	384330	33743489	667	665	15	True	655	667	29	{X=0,Y=0,Width=0,Height=0}
