 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	246	247	0.00838463807693315	0.712992942415549	0.00828564888990616	0.709163042648966	0.00200289559876047	0.180071377209841	366508	31072785	667	665	9	True	246	247	29	{X=0,Y=0,Width=0,Height=0}
2	291	247	0.00682222404476407	0.00684476125080382	0.0068207827878233	0.00686655985351339	0.00150439056391921	0.0013931747118757	298212	298300	667	665	0	False	291	247	29	{X=0,Y=0,Width=0,Height=0}
3	334	247	0.00637040143238063	0.0064789806973373	0.00634775310902571	0.00646982528419928	0.00122613940573038	0.00123141639523104	278462	282359	667	665	0	True	336	247	29	{X=0,Y=0,Width=0,Height=0}
4	379	247	0.00648670857979113	0.006609978826673	0.00654612039368277	0.00660715648126955	0.00131175298975517	0.00120956412119074	283546	288068	667	665	0	True	380	247	29	{X=0,Y=0,Width=0,Height=0}
5	423	247	0.00688984873550865	0.00684221425617144	0.00694285496299687	0.00686655985351339	0.00154668657728927	0.00151745493150677	301168	298189	667	665	0	True	425	247	29	{X=0,Y=0,Width=0,Height=0}
6	467	245	0.00673215692451325	0.00710974047616179	0.00671396963454643	0.00712596322575723	0.00158723602949214	0.00142394038244481	294275	309848	667	665	0	True	469	247	29	{X=0,Y=0,Width=0,Height=0}
7	511	245	0.00695159401301867	0.00716302085036349	0.00703440909437705	0.00718699931334401	0.00156379020438166	0.00156349162378697	303867	312170	667	665	0	True	514	247	29	{X=0,Y=0,Width=0,Height=0}
8	555	245	0.00733913199042502	0.00754323437341351	0.00735484855420768	0.00755321583886473	0.00149951096515429	0.00122473248074974	320807	328740	667	665	0	True	559	246	29	{X=0,Y=0,Width=0,Height=0}
9	603	246	0.00906481984459819	0.00809338521400778	0.00842298008697642	0.00804150453955901	0.00437609010376232	0.00202282832787318	396240	352716	667	665	0	False	603	246	29	{X=0,Y=0,Width=0,Height=0}
10	642	246	0.00955322293076396	0.757266638787401	0.00956740672922866	0.761623559929808	0.00185443588738717	0.169454835578956	417589	33002267	667	665	12	True	648	246	29	{X=0,Y=0,Width=0,Height=0}
11	246	291	0.00686397474185773	0.00662716530396717	0.00694285496299687	0.00662241550316625	0.00151046208773097	0.00152420560953289	300037	288817	667	665	0	False	246	291	29	{X=0,Y=0,Width=0,Height=0}
12	291	291	0.00673233994126764	0.00634472425054396	0.00679026474402991	0.00633249408712902	0.00125390329573372	0.00129994937896059	294283	276508	667	665	0	False	291	291	29	{X=0,Y=0,Width=0,Height=0}
13	334	291	0.00630206755171281	0.00654683171650802	0.00630197604333562	0.00653086137178607	0.00129102036690247	0.00120252971919351	275475	285316	667	665	0	True	336	291	29	{X=0,Y=0,Width=0,Height=0}
14	378	292	0.00647739760241189	0.00648792959739702	0.00643930724040589	0.0063935301747158	0.00123632158696489	0.00118280846298041	283139	282749	667	665	0	True	380	290	29	{X=0,Y=0,Width=0,Height=0}
15	422	290	0.00679394795621187	0.00680233428616173	0.00677500572213321	0.00685130083161669	0.00150740699908584	0.00154428833037474	296976	296451	667	665	0	True	425	290	29	{X=0,Y=0,Width=0,Height=0}
16	467	290	0.00678735935305407	0.00696100516798978	0.0068055237659266	0.00703440909437705	0.00172997665253423	0.00176974328462701	296688	303366	667	665	0	True	470	290	29	{X=0,Y=0,Width=0,Height=0}
17	511	290	0.00707458127196416	0.00708484417727771	0.00714122224765393	0.00700389105058366	0.00161348388655779	0.00155382349718775	309243	308763	667	665	0	True	514	290	29	{X=0,Y=0,Width=0,Height=0}
18	554	290	0.00725812419951617	0.00733991077487722	0.0072480354009308	0.00730907148851759	0.00160062219129433	0.00149349550156098	317266	319879	667	665	0	True	559	290	29	{X=0,Y=0,Width=0,Height=0}
19	603	290	0.00772948385043002	0.00756980572282159	0.00781261921110857	0.00756847486076143	0.00196432717082378	0.00191171636389412	337870	329898	667	665	0	False	603	290	29	{X=0,Y=0,Width=0,Height=0}
20	648	290	0.00822456704813078	0.00803402417694499	0.00830090791180285	0.0081025406271458	0.00188216980339047	0.00198714665436624	359511	350129	667	665	0	False	648	290	29	{X=0,Y=0,Width=0,Height=0}
21	246	335	0.00640398500680994	0.00665945018187492	0.0063935301747158	0.00660715648126955	0.00153798332869729	0.00142639364340576	279930	290224	667	665	0	True	247	334	29	{X=0,Y=0,Width=0,Height=0}
22	290	336	0.00646001101074549	0.00695409845281549	0.00642404821850919	0.00688181887541009	0.0012758653003332	0.0016370187768081	282379	303065	667	665	0	True	291	334	29	{X=0,Y=0,Width=0,Height=0}
23	335	336	0.00672097002540158	0.00669558997057762	0.00672922865644312	0.00669871061264973	0.00130573744313843	0.00126738001850186	293786	291799	667	665	0	True	336	334	29	{X=0,Y=0,Width=0,Height=0}
24	379	336	0.00678893787256063	0.00684336155105089	0.00688181887541009	0.00685130083161669	0.00129856914660305	0.00137145055870852	296757	298239	667	665	0	True	380	334	29	{X=0,Y=0,Width=0,Height=0}
25	423	336	0.00711479920373986	0.00711398546721576	0.00712596322575723	0.00715648126955062	0.00152475572665485	0.00168043211961908	311001	310033	667	665	0	True	425	334	29	{X=0,Y=0,Width=0,Height=0}
26	468	334	0.0072534343951851	0.00739465968652462	0.0072327763790341	0.00744640268558785	0.001704264678769	0.00154249210622447	317061	322265	667	665	0	True	470	334	29	{X=0,Y=0,Width=0,Height=0}
27	511	334	0.00742681989286886	0.00731857109011944	0.00737010757610437	0.00729381246662089	0.00170402388040932	0.00170211998991646	324640	318949	667	665	0	True	514	333	29	{X=0,Y=0,Width=0,Height=0}
28	555	333	0.00771603211898285	0.00752265190327616	0.00775158312352178	0.00758373388265812	0.00167472379742708	0.00142806788194513	337282	327843	667	665	0	True	559	333	29	{X=0,Y=0,Width=0,Height=0}
29	600	334	0.00797808923416525	0.00797287335987026	0.00798046845197223	0.00805676356145571	0.002092426378084	0.00214274350354892	348737	347464	667	665	0	True	604	333	29	{X=0,Y=0,Width=0,Height=0}
30	644	334	0.00769473354419151	0.008139322900981	0.00784313725490196	0.00807202258335241	0.00212472922778457	0.00194483613382811	336351	354718	667	665	0	True	648	333	29	{X=0,Y=0,Width=0,Height=0}
31	247	380	0.00664346242992031	0.00661881299724477	0.00674448767833982	0.00672922865644312	0.0015338114681628	0.00143984793870743	290398	288453	667	665	0	True	247	378	29	{X=0,Y=0,Width=0,Height=0}
32	291	380	0.0066859680711258	0.00661147031001629	0.00672922865644312	0.00671396963454643	0.00132977140790848	0.00132210406128514	292256	288133	667	665	0	True	291	378	29	{X=0,Y=0,Width=0,Height=0}
33	335	379	0.00704317102149314	0.00688934512981928	0.00706492713817044	0.00695811398489357	0.00144614297041656	0.0014187012741767	307870	300243	667	665	0	True	336	377	29	{X=0,Y=0,Width=0,Height=0}
34	379	380	0.00707007448438747	0.00722648920309471	0.00709544518196384	0.00733958953231098	0.00136559048184906	0.00147431836910998	309046	314936	667	665	0	True	381	377	29	{X=0,Y=0,Width=0,Height=0}
35	423	380	0.00731227428171929	0.00753290871949845	0.00730907148851759	0.00758373388265812	0.00163691223749623	0.00166571308635446	319633	328290	667	665	0	True	425	377	29	{X=0,Y=0,Width=0,Height=0}
36	468	378	0.00770976379514523	0.0072325698659558	0.00778210116731518	0.00720225833524071	0.00176293761691656	0.00170988717859495	337008	315201	667	665	0	True	470	377	29	{X=0,Y=0,Width=0,Height=0}
