 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	255	250	0.0010251912267716	0.0685108743476912	0.000778210116731518	0.0662241550316625	0.000862301581590126	0.0194810593229012	44813	2985757	667	665	0	True	255	250	29	{X=0,Y=0,Width=0,Height=0}
2	299	250	0.00101386706509414	0.000962327998985791	0.000915541313801785	0.000869764248111696	0.000741203153748604	0.000651049862009661	44318	41939	667	665	0	False	299	250	29	{X=0,Y=0,Width=0,Height=0}
3	343	250	0.00104353865639851	0.00103279485048166	0.000930800335698482	0.000930800335698482	0.000725049530370111	0.000679340795052643	45615	45010	667	665	0	True	344	250	29	{X=0,Y=0,Width=0,Height=0}
4	388	250	0.000941323799075514	0.000912558347115213	0.000823987182421607	0.000793469138628214	0.000651506208683926	0.000634452603614589	41147	39770	667	665	0	True	388	250	29	{X=0,Y=0,Width=0,Height=0}
5	431	249	0.00094342849175092	0.000945761060926521	0.000701915007248035	0.000732433051041428	0.000838305256139262	0.000816815709474612	41239	41217	667	665	0	True	433	250	29	{X=0,Y=0,Width=0,Height=0}
6	475	249	0.000910737123999227	0.00106505678249182	0.000717174029144732	0.000946059357595178	0.000809778720163262	0.000834698521621866	39810	46416	667	665	0	True	478	249	29	{X=0,Y=0,Width=0,Height=0}
7	519	249	0.00102667823790096	0.00103054615251794	0.000869764248111696	0.000854505226215	0.000814849532099248	0.000854295685500544	44878	44912	667	665	0	True	522	249	29	{X=0,Y=0,Width=0,Height=0}
8	564	247	0.00101983798670589	0.00102024344450047	0.00080872816052491	0.000869764248111696	0.000898897134789415	0.00076814836934124	44579	44463	667	665	0	True	567	249	29	{X=0,Y=0,Width=0,Height=0}
9	611	249	0.00117004898786587	0.00110133424658006	0.000671396963454643	0.000701915007248035	0.00135356655542948	0.00112769477581853	51145	47997	667	665	0	False	611	249	29	{X=0,Y=0,Width=0,Height=0}
10	650	249	0.00110187524685815	0.0704644651225225	0.00080872816052491	0.0678873884184024	0.000985846746036307	0.0181963392161627	48165	3070896	667	665	0	True	656	249	29	{X=0,Y=0,Width=0,Height=0}
11	255	294	0.00102638083567509	0.000941493123974964	0.000854505226215	0.000778210116731518	0.000800637229328182	0.000770712181235732	44865	41031	667	665	0	False	255	294	29	{X=0,Y=0,Width=0,Height=0}
12	299	294	0.000971109775851374	0.000970703251605783	0.000900282291905089	0.000854505226215	0.000656759680851109	0.00068295438277843	42449	42304	667	665	0	False	299	294	29	{X=0,Y=0,Width=0,Height=0}
13	344	295	0.00108194929772468	0.00105039435393244	0.000991836423285267	0.000930800335698482	0.000699051780955604	0.000751916108500911	47294	45777	667	665	0	True	344	293	29	{X=0,Y=0,Width=0,Height=0}
14	388	294	0.000926819721290648	0.000969234714160085	0.000762951094834821	0.000839246204318303	0.000707496364329259	0.000719774653407027	40513	42240	667	665	0	True	389	293	29	{X=0,Y=0,Width=0,Height=0}
15	432	294	0.00100741572450213	0.000990643236610638	0.000747692072938125	0.000793469138628214	0.000905488008726462	0.000860350763524965	44036	43173	667	665	0	True	433	293	29	{X=0,Y=0,Width=0,Height=0}
16	476	293	0.00101926605934844	0.00101583783216338	0.00080872816052491	0.000656137941557946	0.000903968557526124	0.00101940727289652	44554	44271	667	665	0	True	478	293	29	{X=0,Y=0,Width=0,Height=0}
17	520	293	0.00103580619852582	0.00101817831371746	0.000839246204318303	0.000869764248111696	0.000893793734785555	0.000816804016462181	45277	44373	667	665	0	True	522	293	29	{X=0,Y=0,Width=0,Height=0}
18	564	292	0.000966168323483028	0.00106241800426908	0.000717174029144732	0.000854505226215	0.000918512919005426	0.000907820692542972	42233	46301	667	665	0	True	567	293	29	{X=0,Y=0,Width=0,Height=0}
19	612	292	0.00102763907586147	0.00105418042703463	0.000564583810177768	0.000671396963454643	0.00108806158943944	0.00108644663146675	44920	45942	667	665	0	False	612	292	29	{X=0,Y=0,Width=0,Height=0}
20	656	292	0.00103306094721008	0.00101765055807291	0.000701915007248035	0.000579842832074464	0.000988034111579943	0.0010431143262485	45157	44350	667	665	0	False	656	292	29	{X=0,Y=0,Width=0,Height=0}
21	255	338	0.000863610309745562	0.000935389515216285	0.000732433051041428	0.000717174029144732	0.000688568772674534	0.000773575382667958	37750	40765	667	665	0	True	255	337	29	{X=0,Y=0,Width=0,Height=0}
22	299	339	0.000900694079602451	0.000885046215905981	0.000778210116731518	0.000732433051041428	0.00066532410012941	0.000695978088141972	39371	38571	667	665	0	True	300	337	29	{X=0,Y=0,Width=0,Height=0}
23	343	338	0.000971269915511459	0.00100193261822444	0.000915541313801785	0.000869764248111696	0.00068001706373033	0.0007195856093199	42456	43665	667	665	0	True	344	337	29	{X=0,Y=0,Width=0,Height=0}
24	387	338	0.000974792988033335	0.00106131660118481	0.000854505226215	0.000885023270008392	0.000670961866143876	0.000795821655407101	42610	46253	667	665	0	True	389	337	29	{X=0,Y=0,Width=0,Height=0}
25	432	338	0.000876398605458086	0.00101338262112135	0.000625619897764553	0.000732433051041428	0.000778307655194491	0.000929940803761807	38309	44164	667	665	0	True	433	336	29	{X=0,Y=0,Width=0,Height=0}
26	478	336	0.00104543745522524	0.00107412041203948	0.000823987182421607	0.000854505226215	0.000886623740451239	0.000911537403046392	45698	46811	667	665	0	False	478	336	29	{X=0,Y=0,Width=0,Height=0}
27	520	336	0.00105243784608039	0.00114002102991514	0.000869764248111696	0.000900282291905089	0.000866337866925194	0.00096417791391991	46004	49683	667	665	0	True	523	336	29	{X=0,Y=0,Width=0,Height=0}
28	564	335	0.000949490921739862	0.00101377270138037	0.000686655985351339	0.00080872816052491	0.000933971711380956	0.000879591301172465	41504	44181	667	665	0	True	567	336	29	{X=0,Y=0,Width=0,Height=0}
29	608	337	0.000973351731092568	0.000955513067401853	0.000503547722590982	0.000518806744487678	0.00111634066065744	0.00112266493551758	42547	41642	667	665	0	True	612	336	29	{X=0,Y=0,Width=0,Height=0}
30	652	337	0.00103365575166182	0.000988096241978258	0.000656137941557946	0.000656137941557946	0.00106953006281325	0.000978529982124479	45183	43062	667	665	0	True	656	336	29	{X=0,Y=0,Width=0,Height=0}
31	255	381	0.00099485619973259	0.000965471586955487	0.000854505226215	0.00080872816052491	0.000777012156784957	0.000789005462119206	43487	42076	667	665	0	True	255	381	29	{X=0,Y=0,Width=0,Height=0}
32	300	382	0.00099659485889923	0.0010316705014998	0.000885023270008392	0.000900282291905089	0.000745717866413878	0.000720267282324802	43563	44961	667	665	0	True	300	380	29	{X=0,Y=0,Width=0,Height=0}
33	344	382	0.000971635949020226	0.000963727698738721	0.000839246204318303	0.000823987182421607	0.000735058271103859	0.00074026932320436	42472	42000	667	665	0	True	344	380	29	{X=0,Y=0,Width=0,Height=0}
34	388	382	0.000960906591794512	0.000959895733841356	0.000778210116731518	0.000823987182421607	0.000763903449067741	0.000745134903298622	42003	41833	667	665	0	True	389	380	29	{X=0,Y=0,Width=0,Height=0}
