 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	227	237	0.008074218784405	0.695598208154857	0.00787365529869535	0.692454413672084	0.00266206559809086	0.180611188224188	352939	30314709	667	665	5	True	227	238	29	{X=0,Y=0,Width=0,Height=0}
2	272	237	0.00639252358256669	0.00618896749770971	0.00631723506523232	0.00621042191195544	0.0015812379227318	0.00154785181800429	279429	269720	667	665	0	False	272	237	29	{X=0,Y=0,Width=0,Height=0}
3	317	238	0.00590132949089657	0.00602270152377969	0.00588998245212482	0.00599679560540169	0.0013114926622691	0.00116933626327926	257958	262474	667	665	0	True	317	237	29	{X=0,Y=0,Width=0,Height=0}
4	360	239	0.00611058627243943	0.00614665526255557	0.00604257267109178	0.00624093995574884	0.00128029553090802	0.00112497620020274	267105	267876	667	665	0	True	361	237	29	{X=0,Y=0,Width=0,Height=0}
5	405	237	0.00617960646593618	0.00616948643065664	0.00621042191195544	0.00619516289005875	0.00138685889971869	0.00136746310568375	270122	268871	667	665	0	True	406	237	29	{X=0,Y=0,Width=0,Height=0}
6	449	237	0.0064109167663822	0.00649430855692676	0.0064087891966125	0.00645456626230259	0.00158017711482319	0.00160492837274127	280233	283027	667	665	0	True	451	237	29	{X=0,Y=0,Width=0,Height=0}
7	494	235	0.00670362918792378	0.00669552113288486	0.00671396963454643	0.00669871061264973	0.00161565662955607	0.00152463228797891	293028	291796	667	665	0	True	496	237	29	{X=0,Y=0,Width=0,Height=0}
8	538	236	0.00677246636466614	0.00687812458589825	0.00688181887541009	0.00686655985351339	0.00153930699801521	0.00147535735655061	296037	299754	667	665	0	True	540	237	29	{X=0,Y=0,Width=0,Height=0}
9	585	237	0.00883222842687148	0.00791013927586189	0.00807202258335241	0.00788891432059205	0.00380328570203698	0.00181662358049893	386073	344730	667	665	0	False	585	237	29	{X=0,Y=0,Width=0,Height=0}
10	624	237	0.0100376454025219	0.764876209750744	0.0100251773861295	0.744106202792401	0.00221041731726153	0.156575709388224	438764	33333898	667	665	12	True	630	236	29	{X=0,Y=0,Width=0,Height=0}
11	227	281	0.00671907122657486	0.00619477280979973	0.00660715648126955	0.00624093995574884	0.00181846499283129	0.00150690665902099	293703	269973	667	665	0	False	227	281	29	{X=0,Y=0,Width=0,Height=0}
12	272	281	0.00602447688950215	0.00596278978517477	0.00607309071488518	0.00602731364919509	0.0013876727066463	0.00142836320152118	263341	259863	667	665	0	False	272	281	29	{X=0,Y=0,Width=0,Height=0}
13	316	282	0.00612660023844795	0.0059955335810343	0.00613412680247196	0.005981536583505	0.00126068568100807	0.00117937167639739	267805	261290	667	665	0	True	317	281	29	{X=0,Y=0,Width=0,Height=0}
14	361	282	0.00593644583064384	0.00603497757898982	0.00593575951781491	0.00608834973678187	0.00126714577774567	0.00128121033251468	259493	263009	667	665	0	True	362	281	29	{X=0,Y=0,Width=0,Height=0}
15	405	282	0.0061804529184252	0.00594564919967577	0.00622568093385214	0.00587472343022812	0.00128019540775884	0.00134223680751417	270159	259116	667	665	0	True	406	281	29	{X=0,Y=0,Width=0,Height=0}
