 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	267	275	0.00101395857347133	0.075371881293988	0.000823987182421607	0.0750286106660563	0.000791261301840622	0.0236553405513432	44322	3284765	667	665	0	True	267	274	29	{X=0,Y=0,Width=0,Height=0}
2	311	273	0.000944435083900028	0.00103763643487295	0.00080872816052491	0.000976577401388571	0.000694288687088623	0.000680525005212538	41283	45221	667	665	0	False	311	273	29	{X=0,Y=0,Width=0,Height=0}
3	355	274	0.000930365670906822	0.000870154328370709	0.000839246204318303	0.000762951094834821	0.000676951953873978	0.000656034294066427	40668	37922	667	665	0	True	356	273	29	{X=0,Y=0,Width=0,Height=0}
4	400	274	0.000911492068111058	0.000974558162400737	0.000762951094834821	0.000869764248111696	0.000675800409824425	0.000713326705063006	39843	42472	667	665	0	True	400	273	29	{X=0,Y=0,Width=0,Height=0}
5	444	274	0.000906390476082627	0.000959574491275109	0.000686655985351339	0.000656137941557946	0.000825800552260544	0.000897132086820722	39620	41819	667	665	0	True	445	273	29	{X=0,Y=0,Width=0,Height=0}
6	488	272	0.000923525419711751	0.000980386420388348	0.000717174029144732	0.000762951094834821	0.000821436758411358	0.000867256220680548	40369	42726	667	665	0	True	490	273	29	{X=0,Y=0,Width=0,Height=0}
7	532	272	0.000863861957782839	0.000974787621376628	0.000686655985351339	0.000732433051041428	0.000722448298247257	0.000897309165700947	37761	42482	667	665	0	True	534	273	29	{X=0,Y=0,Width=0,Height=0}
8	577	272	0.00092016248684996	0.00101609023703686	0.000671396963454643	0.000656137941557946	0.000862112482238737	0.000981669039315492	40222	44282	667	665	0	True	579	273	29	{X=0,Y=0,Width=0,Height=0}
9	624	273	0.00119601448989399	0.00102717310557235	0.000900282291905089	0.00064087891966125	0.00110937193212851	0.00101024760414578	52280	44765	667	665	0	False	624	273	29	{X=0,Y=0,Width=0,Height=0}
10	662	271	0.00118228823331525	0.076233866882817	0.000900282291905089	0.0764934767681392	0.00102331647699669	0.0265460627355942	51680	3322331	667	665	0	True	668	273	29	{X=0,Y=0,Width=0,Height=0}
11	267	317	0.00096006013930549	0.000920543519476191	0.000778210116731518	0.000747692072938125	0.000757057258586228	0.000727099874914817	41966	40118	667	665	0	False	267	317	29	{X=0,Y=0,Width=0,Height=0}
12	311	317	0.00094082050300096	0.000962052648214723	0.000854505226215	0.000869764248111696	0.000686603462061441	0.00064273116210861	41125	41927	667	665	0	False	311	317	29	{X=0,Y=0,Width=0,Height=0}
13	356	318	0.00100222262409651	0.000916780392271592	0.000885023270008392	0.000778210116731518	0.000673496030082002	0.000697447192586082	43809	39954	667	665	0	True	356	317	29	{X=0,Y=0,Width=0,Height=0}
14	400	319	0.000956445558406423	0.000919533899982274	0.000823987182421607	0.000778210116731518	0.000744251655144254	0.000710240996938648	41808	40074	667	665	0	True	400	317	29	{X=0,Y=0,Width=0,Height=0}
15	444	318	0.000973672010412738	0.00098291046912314	0.000686655985351339	0.000732433051041428	0.000901538844521047	0.000934621906945536	42561	42836	667	665	0	True	445	317	29	{X=0,Y=0,Width=0,Height=0}
16	489	317	0.000832291567651743	0.000957188117925851	0.000579842832074464	0.00080872816052491	0.000853160843105425	0.000847394222338401	36381	41715	667	665	0	True	490	317	29	{X=0,Y=0,Width=0,Height=0}
17	533	315	0.000915884470216254	0.0010272878350603	0.000778210116731518	0.000839246204318303	0.00078331462919198	0.000880823997700445	40035	44770	667	665	0	True	534	316	29	{X=0,Y=0,Width=0,Height=0}
18	576	316	0.000950634776454757	0.000978068884731857	0.000686655985351339	0.000671396963454643	0.00093999075273589	0.000950713080297392	41554	42625	667	665	0	True	579	316	29	{X=0,Y=0,Width=0,Height=0}
19	624	316	0.00103919200848191	0.000913063156862171	0.000656137941557946	0.000473029678797589	0.00106630042677773	0.00101357221202383	45425	39792	667	665	0	False	624	316	29	{X=0,Y=0,Width=0,Height=0}
20	668	316	0.000983211758734961	0.00100108362001364	0.000518806744487678	0.000534065766384375	0.00101560820603651	0.00105519741886909	42978	43628	667	665	0	False	668	316	29	{X=0,Y=0,Width=0,Height=0}
21	268	363	0.000879029471302344	0.000996081414339236	0.000732433051041428	0.000885023270008392	0.000756471111672609	0.000761979298578363	38424	43410	667	665	0	True	267	360	29	{X=0,Y=0,Width=0,Height=0}
22	313	362	0.000939127598022916	0.000961983810521956	0.000793469138628214	0.000823987182421607	0.000711868421323355	0.000706936596160493	41051	41924	667	665	0	True	311	360	29	{X=0,Y=0,Width=0,Height=0}
