 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
28	567	359	0.0101436578574984	0.0592801527737861	0.0101930266269932	0.0575417715724422	0.00179930144582877	0.0168185931503817	443398	2583475	667	665	0	True	571	358	29	{X=0,Y=0,Width=0,Height=0}
29	611	360	0.0101273922434525	0.0588281644830777	0.0100862134737163	0.0597695887693599	0.00204689086184151	0.0100792761093949	442687	2563777	667	665	0	True	615	358	29	{X=0,Y=0,Width=0,Height=0}
30	656	360	0.00999573456576816	0.0685038529030289	0.0100862134737163	0.0667124437323568	0.00189585945244378	0.0191306029316852	436932	2985451	667	665	0	True	660	358	29	{X=0,Y=0,Width=0,Height=0}
31	259	406	0.00996880822577953	0.0446503532807758	0.00993362325474937	0.0456702525368124	0.00164252798883053	0.0096083977972021	435755	1945897	667	665	0	True	258	403	29	{X=0,Y=0,Width=0,Height=0}
32	303	405	0.0101374581649436	0.0348207208338998	0.0102082856488899	0.0332951857785916	0.00142467706302677	0.0057662755329761	443127	1517514	667	665	0	True	303	403	29	{X=0,Y=0,Width=0,Height=0}
33	347	405	0.0105145184331615	0.0851507344694995	0.0105134660868238	0.0807202258335241	0.00150676477673455	0.0165419511625705	459609	3710935	667	665	0	True	347	403	29	{X=0,Y=0,Width=0,Height=0}
34	391	406	0.0104631364793685	0.0702426471305295	0.0105134660868238	0.0689402609292744	0.00155496008280393	0.0159712784424232	457363	3061229	667	665	0	True	392	402	29	{X=0,Y=0,Width=0,Height=0}
35	435	405	0.0104671170937763	0.0472586822974121	0.0104371709773404	0.0472724498359655	0.00166484817308143	0.00939066097264815	457537	2059570	667	665	0	True	437	402	29	{X=0,Y=0,Width=0,Height=0}
36	479	404	0.0103625458957406	0.0576295855225154	0.0103456168459602	0.0578774700541695	0.001698820911148	0.0116008005977815	452966	2511542	667	665	0	True	482	402	29	{X=0,Y=0,Width=0,Height=0}
37	524	403	0.0104518809489739	0.0431527892746286	0.010452429999237	0.0438086518654154	0.00168145166996905	0.00516022318758574	456871	1880632	667	665	0	True	526	402	29	{X=0,Y=0,Width=0,Height=0}
38	567	403	0.0104993051654534	0.0664240367455604	0.0105287251087205	0.0636758983749142	0.00182237975932109	0.0146355008411416	458944	2894811	667	665	0	True	571	402	29	{X=0,Y=0,Width=0,Height=0}
39	612	404	0.0104027638275163	0.0449718023601003	0.0104219119554437	0.0448462653543908	0.00204906499872691	0.00755828549870413	454724	1959906	667	665	0	True	616	402	29	{X=0,Y=0,Width=0,Height=0}
40	656	404	0.0102520495302818	0.0882944371686828	0.0102235446707866	0.0872816052491035	0.00195231034729801	0.0131880657494353	448136	3847940	667	665	0	True	660	401	29	{X=0,Y=0,Width=0,Height=0}
41	259	449	0.0101071917691875	0.0468331276807262	0.0101472495613031	0.0466315709163043	0.00155116648937018	0.00630822214777994	441804	2041024	667	665	0	True	258	447	29	{X=0,Y=0,Width=0,Height=0}
42	303	448	0.0101463344775312	0.0734701253018103	0.0101167315175097	0.0734569314106966	0.00152251211070537	0.0153475165494304	443515	3201885	667	665	0	True	303	446	29	{X=0,Y=0,Width=0,Height=0}
43	346	449	0.0103116214838335	0.0358699449470552	0.0103150988021668	0.0365300984206912	0.00157476666971938	0.00437869674997926	450740	1563240	667	665	0	True	348	446	29	{X=0,Y=0,Width=0,Height=0}
44	391	449	0.0104050972911347	0.054898817196344	0.0104676890211337	0.0535896849011978	0.00160240885118926	0.0104541538104478	454826	2392533	667	665	0	True	392	446	29	{X=0,Y=0,Width=0,Height=0}
45	436	449	0.0105318592706393	0.101101781691583	0.010605020218204	0.100801098649577	0.00198608727408862	0.0151556183470006	460367	4406094	667	665	0	True	437	446	29	{X=0,Y=0,Width=0,Height=0}
46	480	448	0.0104842749144997	0.0654139812795894	0.0105592431525139	0.0630960555428397	0.00199180806172964	0.0156159253155678	458287	2850792	667	665	0	True	482	446	29	{X=0,Y=0,Width=0,Height=0}
47	524	447	0.0104947068694996	0.0552445430353177	0.0104982070649271	0.0537880521858549	0.00175335531534166	0.00858886602004263	458743	2407600	667	665	0	True	526	445	29	{X=0,Y=0,Width=0,Height=0}
48	568	447	0.010464097317329	0.0339897580986111	0.0104676890211337	0.0344548714427405	0.00186071932381864	0.00381257600161705	457405	1481300	667	665	0	True	571	445	29	{X=0,Y=0,Width=0,Height=0}
49	612	448	0.0102556412340865	0.0418157318221165	0.0102845807583734	0.0416418707560845	0.00189735400417408	0.0057012807101865	448293	1822362	667	665	0	True	616	445	29	{X=0,Y=0,Width=0,Height=0}
50	656	447	0.0101167315175097	0.0825499317072723	0.0101472495613031	0.0809185931181811	0.00198150114948292	0.0159314813756769	442221	3597590	667	665	0	True	661	445	29	{X=0,Y=0,Width=0,Height=0}
51	260	493	0.00997917154949648	0.0663613944451424	0.00999465934233616	0.06665140764477	0.00150658579856587	0.0172757930346075	436208	2892081	667	665	0	True	258	490	29	{X=0,Y=0,Width=0,Height=0}
52	304	493	0.0109002719972127	0.0620354961562753	0.0105439841306172	0.0605325398641947	0.00280677250656857	0.00880265917389068	476471	2703555	667	665	0	True	303	490	29	{X=0,Y=0,Width=0,Height=0}
53	348	493	0.0107041924219854	0.0718981936415771	0.0106660563057908	0.0680857557030594	0.00160420854018744	0.0150711311600355	467900	3133379	667	665	0	True	348	490	29	{X=0,Y=0,Width=0,Height=0}
54	393	493	0.010854220406391	0.0894140592956413	0.0109254596780346	0.0845654993514916	0.00167799733510881	0.0180813478644648	474458	3896734	667	665	0	True	393	490	29	{X=0,Y=0,Width=0,Height=0}
55	436	492	0.0109326888398328	0.127779209984219	0.0109254596780346	0.120698863202869	0.00187919405717366	0.04147338061618	477888	5568717	667	665	0	True	437	489	29	{X=0,Y=0,Width=0,Height=0}
56	480	491	0.0107546821691008	0.043977005916026	0.0107728694590677	0.0452582589456016	0.0019482602492308	0.00620855952723291	470107	1916552	667	665	0	True	482	489	29	{X=0,Y=0,Width=0,Height=0}
57	526	492	0.0106273940164274	0.0396460365837918	0.0105592431525139	0.0401770046540017	0.00204669997844515	0.00501982547882043	464543	1727805	667	665	0	True	527	489	29	{X=0,Y=0,Width=0,Height=0}
58	568	490	0.01052776427076	0.132787794618154	0.0105287251087205	0.129030289158465	0.00181732252821865	0.0408567408031177	460188	5786995	667	665	0	True	571	489	29	{X=0,Y=0,Width=0,Height=0}
59	614	492	0.0112305714846857	0.0662204148503555	0.0103913939116503	0.0672159914549477	0.00516756339963656	0.0169085187511103	490909	2885937	667	665	0	True	616	489	29	{X=0,Y=0,Width=0,Height=0}
60	657	492	0.0102259238885936	0.0818521699074879	0.0102693217364767	0.0781261921110857	0.00198250064607257	0.0135300687602189	446994	3567181	667	665	0	True	661	488	29	{X=0,Y=0,Width=0,Height=0}
61	261	537	0.0101747249515549	0.0522003337480804	0.0101319905394064	0.0542153047989624	0.00156900696897319	0.00951919220050702	444756	2274931	667	665	0	True	259	534	29	{X=0,Y=0,Width=0,Height=0}
62	304	536	0.0104560445801361	0.143426958331971	0.0104371709773404	0.138643472953384	0.00149267058155585	0.0461801467908911	457053	6250658	667	665	0	True	303	533	29	{X=0,Y=0,Width=0,Height=0}
63	349	537	0.0104954160594228	0.0602007421850575	0.0105287251087205	0.0610818646524758	0.00139803508319992	0.0112670557094517	458774	2623595	667	665	0	True	348	533	29	{X=0,Y=0,Width=0,Height=0}
64	393	537	0.0106916786514044	0.0634386148479461	0.0106507972838941	0.0602731364919509	0.00171400662940307	0.0114347939627776	467353	2764704	667	665	0	True	393	533	29	{X=0,Y=0,Width=0,Height=0}
65	437	536	0.0107652056324779	0.0595712903223956	0.0106660563057908	0.0587319752803845	0.0019700281921271	0.00686466270472572	470567	2596163	667	665	0	True	437	533	29	{X=0,Y=0,Width=0,Height=0}
66	481	534	0.0105292512818894	0.0691179310143062	0.0105287251087205	0.0674753948271916	0.00200839588022931	0.0118853390584501	460253	3012213	667	665	0	True	482	533	29	{X=0,Y=0,Width=0,Height=0}
67	525	533	0.0106834886516458	0.0782514537660241	0.010605020218204	0.0771343556878004	0.00231704357999318	0.0158376201185455	466995	3410259	667	665	0	True	527	532	29	{X=0,Y=0,Width=0,Height=0}
68	569	534	0.0103738929345124	0.0595597944277035	0.0104371709773404	0.0594949263752193	0.00174398518528989	0.0105558330315082	453462	2595662	667	665	0	True	571	532	29	{X=0,Y=0,Width=0,Height=0}
69	614	534	0.0102681778817618	0.0524149467282305	0.0102845807583734	0.0509956511787594	0.00179382710649114	0.00769616743000499	448841	2284284	667	665	0	True	616	532	29	{X=0,Y=0,Width=0,Height=0}
70	658	533	0.00992470118797319	0.070214033596236	0.00990310521095598	0.0701609826810101	0.00189785511879364	0.0125425903402121	433827	3059982	667	665	0	True	661	532	29	{X=0,Y=0,Width=0,Height=0}
71	260	578	0.00975273407013591	0.0443965945993388	0.0097962920576791	0.0446784161135271	0.00138905005857582	0.00814766958764252	426310	1934838	667	665	0	True	259	577	29	{X=0,Y=0,Width=0,Height=0}
72	305	577	0.0100968741996592	0.0575795864116689	0.010101472495613	0.0567635614557107	0.00151126204304156	0.0108183148387275	441353	2509363	667	665	0	True	303	577	29	{X=0,Y=0,Width=0,Height=0}
73	348	577	0.0101815880798443	0.0521363605856023	0.0101930266269932	0.0497291523613336	0.00139882133856458	0.0124162630814633	445056	2272143	667	665	0	True	348	577	29	{X=0,Y=0,Width=0,Height=0}
74	393	578	0.0107744708556685	0.0537924348522944	0.0104982070649271	0.0515297169451438	0.00252346839653145	0.0077523127990159	470972	2344316	667	665	0	True	393	577	29	{X=0,Y=0,Width=0,Height=0}
75	437	576	0.0103242953940745	0.0944242042506128	0.0102845807583734	0.0882276646066987	0.00197267346313918	0.0189083248853097	451294	4115080	667	665	0	True	438	576	29	{X=0,Y=0,Width=0,Height=0}
76	481	575	0.010237476821214	0.0667084511461763	0.01025406271458	0.0641489280537118	0.0019886099988532	0.0107060991289209	447499	2907206	667	665	0	True	482	576	29	{X=0,Y=0,Width=0,Height=0}
77	526	575	0.0103366490249954	0.0609525186277665	0.0103913939116503	0.0593881132219425	0.00214022119007406	0.00889645656763379	451834	2656358	667	665	0	True	527	576	29	{X=0,Y=0,Width=0,Height=0}
78	570	574	0.0100219288387392	0.0389617669717897	0.010101472495613	0.0398565651941711	0.00175150952768616	0.00710892624333273	438077	1697984	667	665	0	True	572	576	29	{X=0,Y=0,Width=0,Height=0}
79	614	575	0.0100128923864916	0.0509371161940099	0.00997940032043946	0.0499732967116808	0.00156267136823868	0.00757172686183976	437682	2219879	667	665	0	True	616	576	29	{X=0,Y=0,Width=0,Height=0}
80	658	574	0.0101758916833641	0.0570645657402834	0.0101319905394064	0.0566262302586404	0.00194319717896473	0.00753883205900547	444807	2486918	667	665	0	True	661	575	29	{X=0,Y=0,Width=0,Height=0}
81	259	621	0.00948205229040321	0.0093349877325495	0.00946059357595178	0.00941481651026169	0.00138542067382738	0.00142687413987734	414478	406826	667	665	0	False	259	621	29	{X=0,Y=0,Width=0,Height=0}
82	304	620	0.00979354680636335	0.00953858668185685	0.00965896086060884	0.00959792477302205	0.0015201262772761	0.00134207299301041	428094	415699	667	665	0	False	304	620	29	{X=0,Y=0,Width=0,Height=0}
83	348	620	0.0100893018814465	0.0761501143566171	0.0100556954299229	0.0748455024032959	0.00154518489576071	0.011346662341692	441022	3318681	667	665	0	True	348	620	29	{X=0,Y=0,Width=0,Height=0}
84	393	620	0.0106226584579077	0.0832495062329663	0.0102235446707866	0.0813458457312886	0.00288587876221426	0.0172078430666409	464336	3628078	667	665	0	True	393	620	29	{X=0,Y=0,Width=0,Height=0}
85	438	620	0.0100198927773467	0.00985069678086266	0.0100099183642329	0.00993362325474937	0.00174437019694043	0.00194111117652829	437988	429301	667	665	0	False	438	620	29	{X=0,Y=0,Width=0,Height=0}
86	482	620	0.0098669822790596	0.00977593904651764	0.00990310521095598	0.0098115510795758	0.00197687647426782	0.00192806798373265	431304	426043	667	665	0	False	482	620	29	{X=0,Y=0,Width=0,Height=0}
87	527	619	0.0100324523021163	0.00973082741185764	0.00999465934233616	0.00967421988250553	0.00206895459057781	0.00200454503044727	438537	424077	667	665	0	False	527	619	29	{X=0,Y=0,Width=0,Height=0}
88	572	619	0.00987416568666914	0.00976251569642807	0.00994888227664607	0.00967421988250553	0.00171828460923539	0.00173420431507887	431618	425458	667	665	0	False	572	619	29	{X=0,Y=0,Width=0,Height=0}
89	617	619	0.00969405432326181	0.00964097127689905	0.00970473792629892	0.00965896086060884	0.00142432769587395	0.00140582834030816	423745	420161	667	665	0	False	617	619	29	{X=0,Y=0,Width=0,Height=0}
90	661	619	0.00977901985148419	0.00965494532853076	0.00973525597009232	0.00970473792629892	0.00159642988591937	0.00154605907395652	427459	420770	667	665	0	False	661	619	29	{X=0,Y=0,Width=0,Height=0}
91	260	670	0.00921393274523187	0.039956173335605	0.00918593118181125	0.0404974441138323	0.00141700284113773	0.00884713425848684	402758	1741321	667	665	0	True	259	664	29	{X=0,Y=0,Width=0,Height=0}
92	304	664	0.00946830315673017	0.00939790538373859	0.00950637064164187	0.00946059357595178	0.0013069806882633	0.001347095936755	413877	409568	667	665	0	False	304	664	29	{X=0,Y=0,Width=0,Height=0}
93	349	664	0.00929391106689731	0.00948358536533598	0.00932326237888151	0.00943007553215839	0.00135434515247025	0.0012546111296202	406254	413302	667	665	0	False	349	664	29	{X=0,Y=0,Width=0,Height=0}
94	393	664	0.00955832452279239	0.00960978780207557	0.00965896086060884	0.00952162966353857	0.00142082266444624	0.00143433842362306	417812	418802	667	665	0	False	393	664	29	{X=0,Y=0,Width=0,Height=0}
95	438	663	0.00949223259736577	0.00948438847175159	0.00947585259784848	0.00955214770733196	0.00158280218592674	0.00153986853184478	414923	413337	667	665	0	False	438	663	29	{X=0,Y=0,Width=0,Height=0}
96	483	663	0.00952819538960206	0.00932064654655637	0.00946059357595178	0.00935378042267491	0.0020025983156815	0.00159720473816347	416495	406201	667	665	0	False	483	663	29	{X=0,Y=0,Width=0,Height=0}
97	527	663	0.00945084793378088	0.00948824338254655	0.00944533455405508	0.00955214770733196	0.00185341648888775	0.00172546919884721	413114	413505	667	665	0	False	527	663	29	{X=0,Y=0,Width=0,Height=0}
98	572	663	0.009546314048286	0.00951598497273167	0.00956740672922866	0.00950637064164187	0.001562206970294	0.00144278697392409	417287	414714	667	665	0	False	572	663	29	{X=0,Y=0,Width=0,Height=0}
99	617	663	0.00961110197933764	0.00941486240205687	0.00961318379491875	0.00946059357595178	0.0013595742697545	0.00143039151235104	420119	410307	667	665	0	False	617	663	29	{X=0,Y=0,Width=0,Height=0}
100	657	669	0.00954457538911936	0.0408668501191179	0.00958266575112535	0.041519798580911	0.0014959054124043	0.00877177244677192	417211	1781009	667	665	0	True	661	662	29	{X=0,Y=0,Width=0,Height=0}
