 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	283	266	0.00111873566535569	0.0753397111455682	0.000976577401388571	0.0742046234836347	0.000790274487865872	0.0228762722291514	48902	3283363	667	665	0	True	283	266	29	{X=0,Y=0,Width=0,Height=0}
2	328	266	0.000976325753351294	0.000985228004779631	0.000869764248111696	0.000885023270008392	0.000721268492070995	0.000679201516711231	42677	42937	667	665	0	False	328	266	29	{X=0,Y=0,Width=0,Height=0}
3	371	265	0.000865760756609564	0.000979009666533007	0.000732433051041428	0.000854505226215	0.000663437713110249	0.000692641241736168	37844	42666	667	665	0	True	372	266	29	{X=0,Y=0,Width=0,Height=0}
4	416	266	0.000849220617432186	0.000931213361855084	0.00064087891966125	0.000778210116731518	0.000743053241262292	0.000729621925927483	37121	40583	667	665	0	True	417	265	29	{X=0,Y=0,Width=0,Height=0}
5	460	266	0.000925241201784093	0.000931878792885166	0.000717174029144732	0.000686655985351339	0.000851276001480878	0.000855661097611419	40444	40612	667	665	0	True	461	265	29	{X=0,Y=0,Width=0,Height=0}
6	506	265	0.000960746452134427	0.000892939604676603	0.000747692072938125	0.00064087891966125	0.000862556809965642	0.000804231906686821	41996	38915	667	665	0	False	506	265	29	{X=0,Y=0,Width=0,Height=0}
7	548	264	0.000931029106641461	0.000924260754885612	0.000732433051041428	0.000762951094834821	0.000794160836261661	0.000762813144738997	40697	40280	667	665	0	True	551	265	29	{X=0,Y=0,Width=0,Height=0}
8	593	265	0.0010371101929008	0.000996356765110304	0.000762951094834821	0.000656137941557946	0.000950050973635763	0.00100554064094829	45334	43422	667	665	0	True	595	265	29	{X=0,Y=0,Width=0,Height=0}
9	640	265	0.0011926515570322	0.00105105978496252	0.000885023270008392	0.000732433051041428	0.00107206793661225	0.000967411531349957	52133	45806	667	665	0	False	640	265	29	{X=0,Y=0,Width=0,Height=0}
10	680	265	0.00117560812178026	0.0752673397845724	0.000900282291905089	0.0725413900968948	0.00100770873530726	0.0216146352217115	51388	3280209	667	665	0	True	685	264	29	{X=0,Y=0,Width=0,Height=0}
11	283	310	0.000938281145533894	0.000889245315164772	0.000793469138628214	0.000747692072938125	0.000738267466134882	0.000717287794845608	41014	38754	667	665	0	False	283	310	29	{X=0,Y=0,Width=0,Height=0}
12	328	309	0.00101473639467746	0.000962052648214723	0.000930800335698482	0.000869764248111696	0.000711259948453431	0.000648649926613617	44356	41927	667	665	0	False	328	309	29	{X=0,Y=0,Width=0,Height=0}
