 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
23	353	364	0.00104870887970984	0.000977265778316241	0.000900282291905089	0.000854505226215	0.000760016804133317	0.0007911408280628	45841	42590	667	665	0	True	353	361	29	{X=0,Y=0,Width=0,Height=0}
24	398	365	0.00101469064048887	0.00102155136066304	0.000854505226215	0.000885023270008392	0.000743409670388678	0.000770813870708527	44354	44520	667	665	0	True	397	361	29	{X=0,Y=0,Width=0,Height=0}
25	442	363	0.00111315365434701	0.000978114776527035	0.000869764248111696	0.000701915007248035	0.000944081995621225	0.000877692603348464	48658	42627	667	665	0	True	442	361	29	{X=0,Y=0,Width=0,Height=0}
26	486	363	0.00106957278970952	0.000959803950250999	0.00080872816052491	0.000625619897764553	0.000951564661416666	0.000900519585311283	46753	41829	667	665	0	True	487	361	29	{X=0,Y=0,Width=0,Height=0}
27	530	363	0.000971727457397417	0.000996976304345207	0.000717174029144732	0.000747692072938125	0.000887577601506198	0.000932184626791791	42476	43449	667	665	0	True	531	361	29	{X=0,Y=0,Width=0,Height=0}
28	574	363	0.000934872458483507	0.00100982600699506	0.000595101853971161	0.000625619897764553	0.000982558336105768	0.0010781511826722	40865	44009	667	665	0	True	576	361	29	{X=0,Y=0,Width=0,Height=0}
29	619	363	0.00099876818285753	0.00107056379791319	0.000564583810177768	0.000717174029144732	0.00107996393961285	0.00110379416041442	43658	46656	667	665	0	True	621	361	29	{X=0,Y=0,Width=0,Height=0}
30	663	361	0.00107105980083888	0.00104470377133036	0.000656137941557946	0.000701915007248035	0.00105649089305449	0.00104853585372904	46818	45529	667	665	0	True	665	361	29	{X=0,Y=0,Width=0,Height=0}
31	266	409	0.000942925195676366	0.00100317169669424	0.000823987182421607	0.000793469138628214	0.000774882202526533	0.000857870219319557	41217	43719	667	665	0	True	264	405	29	{X=0,Y=0,Width=0,Height=0}
32	310	408	0.000905361006839222	0.000944889116818138	0.000793469138628214	0.000823987182421607	0.000697177413245787	0.000687855795051056	39575	41179	667	665	0	True	308	405	29	{X=0,Y=0,Width=0,Height=0}
33	353	409	0.00106083373968772	0.000920405844090657	0.000976577401388571	0.000839246204318303	0.000738996637973471	0.000659640227937266	46371	40112	667	665	0	True	353	405	29	{X=0,Y=0,Width=0,Height=0}
34	398	408	0.00106055921455615	0.000997802356658412	0.000930800335698482	0.000762951094834821	0.000773454587015302	0.000816055693900632	46359	43485	667	665	0	True	397	405	29	{X=0,Y=0,Width=0,Height=0}
35	442	408	0.00102137075202385	0.00100482380132065	0.000823987182421607	0.000839246204318303	0.000824649129592063	0.000830007663321988	44646	43791	667	665	0	True	442	405	29	{X=0,Y=0,Width=0,Height=0}
36	486	407	0.00106135991285657	0.00097705926523794	0.000885023270008392	0.000701915007248035	0.000882103327908208	0.000888593716448106	46394	42581	667	665	0	True	487	405	29	{X=0,Y=0,Width=0,Height=0}
37	531	407	0.000980878295116575	0.00101177640829012	0.000762951094834821	0.000839246204318303	0.000860107074032757	0.000871747897070288	42876	44094	667	665	0	True	531	405	29	{X=0,Y=0,Width=0,Height=0}
38	575	406	0.000957475027649828	0.00102301989810874	0.000732433051041428	0.000778210116731518	0.000904634836542314	0.000949709546840937	41853	44584	667	665	0	True	576	404	29	{X=0,Y=0,Width=0,Height=0}
39	618	406	0.001003412233	0.000983346441177331	0.000671396963454643	0.000564583810177768	0.000983133655304578	0.00104400618529016	43861	42855	667	665	0	True	621	404	29	{X=0,Y=0,Width=0,Height=0}
40	663	406	0.000997212540445273	0.000955926093558456	0.000595101853971161	0.000518806744487678	0.00101914342224217	0.00102325015566783	43590	41660	667	665	0	True	665	404	29	{X=0,Y=0,Width=0,Height=0}
41	266	453	0.00101883139455678	0.00101581488626579	0.000885023270008392	0.00080872816052491	0.000780834637929859	0.000849687935474146	44535	44270	667	665	0	True	264	448	29	{X=0,Y=0,Width=0,Height=0}
42	310	453	0.000981541730851214	0.000958679601269138	0.000869764248111696	0.000823987182421607	0.000787319171752859	0.000813293223673036	42905	41780	667	665	0	True	308	448	29	{X=0,Y=0,Width=0,Height=0}
43	354	452	0.000913001956334719	0.00102448843555444	0.000778210116731518	0.000915541313801785	0.000736643803332881	0.000817207673399344	39909	44648	667	665	0	True	353	448	29	{X=0,Y=0,Width=0,Height=0}
44	399	453	0.00110855535839313	0.000961157758208751	0.000869764248111696	0.000778210116731518	0.000942173693343318	0.000846253813575626	48457	41888	667	665	0	True	398	448	29	{X=0,Y=0,Width=0,Height=0}
45	443	453	0.00113054024601341	0.000963154051298996	0.000839246204318303	0.000534065766384375	0.00105791719208722	0.00102012961203786	49418	41975	667	665	0	True	442	448	29	{X=0,Y=0,Width=0,Height=0}
46	487	451	0.000964978714579538	0.00109052672881563	0.000656137941557946	0.000732433051041428	0.00094858457408224	0.00108145013987745	42181	47526	667	665	0	True	487	448	29	{X=0,Y=0,Width=0,Height=0}
47	531	451	0.00096147851915196	0.000970359063141947	0.000671396963454643	0.000671396963454643	0.000970472103201181	0.000939979991163805	42028	42289	667	665	0	True	531	448	29	{X=0,Y=0,Width=0,Height=0}
48	575	450	0.000919933715906981	0.000895325978025861	0.000564583810177768	0.000442511635004196	0.000939389446597073	0.00106440810925005	40212	39019	667	665	0	True	576	448	29	{X=0,Y=0,Width=0,Height=0}
49	619	450	0.00103001829366846	0.00105739285269709	0.000717174029144732	0.000762951094834821	0.00103229485245713	0.001000996075914	45024	46082	667	665	0	True	621	448	29	{X=0,Y=0,Width=0,Height=0}
50	663	449	0.000957543658932722	0.000987040730689163	0.000534065766384375	0.000518806744487678	0.000985984654013117	0.00107743415267937	41856	43016	667	665	0	True	665	448	29	{X=0,Y=0,Width=0,Height=0}
51	267	498	0.00102461929941415	0.000891471067230906	0.000900282291905089	0.000747692072938125	0.000822562552006991	0.000742717162292226	44788	38851	667	665	0	True	264	492	29	{X=0,Y=0,Width=0,Height=0}
52	311	497	0.000877679722738768	0.0010210236050185	0.000732433051041428	0.000961318379491875	0.000787357770182964	0.00082577013436216	38365	44497	667	665	0	True	308	492	29	{X=0,Y=0,Width=0,Height=0}
53	355	497	0.000974976004787718	0.000916069069446333	0.000869764248111696	0.00080872816052491	0.000788302032379556	0.000773504399143118	42618	39923	667	665	0	True	353	492	29	{X=0,Y=0,Width=0,Height=0}
54	399	496	0.00103248901985263	0.00110571691301956	0.00080872816052491	0.000930800335698482	0.000883092145575231	0.000881021110036971	45132	48188	667	665	0	True	398	492	29	{X=0,Y=0,Width=0,Height=0}
55	444	496	0.00102013538893176	0.00109940679118258	0.000762951094834821	0.000717174029144732	0.000985639880547327	0.00107030841466839	44592	47913	667	665	0	True	442	491	29	{X=0,Y=0,Width=0,Height=0}
56	488	495	0.00102832538869041	0.000959872787943767	0.000717174029144732	0.000610360875867857	0.00094095856566123	0.000958133098076304	44950	41832	667	665	0	True	487	491	29	{X=0,Y=0,Width=0,Height=0}
57	531	491	0.000941026396849641	0.000954572285600704	0.000656137941557946	0.00064087891966125	0.000903464810153679	0.000892916672930773	41134	41601	667	665	0	False	531	491	29	{X=0,Y=0,Width=0,Height=0}
58	576	495	0.000962210586169492	0.000940552342173814	0.000686655985351339	0.00064087891966125	0.00093600732195114	0.000973719571844086	42060	40990	667	665	0	True	576	491	29	{X=0,Y=0,Width=0,Height=0}
59	620	494	0.000989685976421265	0.000919074982030494	0.000671396963454643	0.000579842832074464	0.000941184817987462	0.000917690797722516	43261	40054	667	665	0	True	621	491	29	{X=0,Y=0,Width=0,Height=0}
60	664	494	0.00102336105922777	0.000862651019859101	0.00064087891966125	0.000442511635004196	0.000987814941470776	0.000967531298778007	44733	37595	667	665	0	True	665	491	29	{X=0,Y=0,Width=0,Height=0}
61	268	540	0.00092233581080826	0.000976485617798215	0.000747692072938125	0.000732433051041428	0.000781093513387112	0.000850628815748458	40317	42556	667	665	0	True	264	535	29	{X=0,Y=0,Width=0,Height=0}
62	311	541	0.000980352121947724	0.000911571673518885	0.000854505226215	0.000762951094834821	0.000790089811018847	0.000756239729523906	42853	39727	667	665	0	True	308	535	29	{X=0,Y=0,Width=0,Height=0}
63	355	541	0.000904240029218625	0.0009499831060829	0.000778210116731518	0.000793469138628214	0.00074206299063348	0.000772016176700597	39526	41401	667	665	0	True	353	535	29	{X=0,Y=0,Width=0,Height=0}
64	399	540	0.00098648318321956	0.000990092535068502	0.000762951094834821	0.000778210116731518	0.000879729912797989	0.000804161222407845	43121	43149	667	665	0	True	398	535	29	{X=0,Y=0,Width=0,Height=0}
65	444	539	0.00102283488605892	0.00102141368527751	0.000595101853971161	0.000610360875867857	0.00106520716041077	0.00110286552001395	44710	44514	667	665	0	True	442	535	29	{X=0,Y=0,Width=0,Height=0}
66	487	537	0.00100743860159643	0.00106218854529319	0.000564583810177768	0.000701915007248035	0.00108040236849236	0.0011392661200495	44037	46291	667	665	0	True	487	535	29	{X=0,Y=0,Width=0,Height=0}
67	532	537	0.000946951564272796	0.000892297119544111	0.000595101853971161	0.000442511635004196	0.000931283202099754	0.00102278365170826	41393	38887	667	665	0	True	531	535	29	{X=0,Y=0,Width=0,Height=0}
68	576	537	0.000945899217935093	0.000989564779423955	0.000686655985351339	0.000656137941557946	0.00088692612243052	0.000924886571814884	41347	43126	667	665	0	True	576	535	29	{X=0,Y=0,Width=0,Height=0}
69	620	537	0.000986323043559475	0.000963475293865242	0.000732433051041428	0.000595101853971161	0.000943851710717679	0.000969815193769007	43114	41989	667	665	0	True	621	535	29	{X=0,Y=0,Width=0,Height=0}
70	664	535	0.000993460696980418	0.00105071559649869	0.000686655985351339	0.000656137941557946	0.000957036718068671	0.00113277347168698	43426	45791	667	665	0	True	665	535	29	{X=0,Y=0,Width=0,Height=0}
71	267	583	0.00103681279067493	0.00100812801057347	0.000930800335698482	0.000900282291905089	0.000712066458000981	0.000710898195710271	45321	43935	667	665	0	True	264	579	29	{X=0,Y=0,Width=0,Height=0}
72	310	582	0.000989777484798457	0.000979262071406486	0.000854505226215	0.000885023270008392	0.000756777176350344	0.000778266223061036	43265	42677	667	665	0	True	308	578	29	{X=0,Y=0,Width=0,Height=0}
73	355	582	0.00104902915903001	0.000981946741424401	0.000915541313801785	0.000823987182421607	0.000787822532385952	0.000777272067515482	45855	42794	667	665	0	True	353	578	29	{X=0,Y=0,Width=0,Height=0}
74	399	582	0.00101096167411831	0.000949868376594955	0.000823987182421607	0.000793469138628214	0.000828150922913577	0.000744506004711079	44191	41396	667	665	0	True	398	578	29	{X=0,Y=0,Width=0,Height=0}
75	443	581	0.00096092946888881	0.00105672742166701	0.000610360875867857	0.000686655985351339	0.000942769402709691	0.00112990282150847	42004	46053	667	665	0	True	442	578	29	{X=0,Y=0,Width=0,Height=0}
76	487	579	0.00105982714753861	0.00103839364949338	0.000610360875867857	0.000701915007248035	0.00113489854270513	0.00106449238514024	46327	45254	667	665	0	True	487	578	29	{X=0,Y=0,Width=0,Height=0}
77	531	579	0.000996000054447484	0.00104640176775195	0.000503547722590982	0.000610360875867857	0.00111145575146791	0.00108593575778446	43537	45603	667	665	0	True	532	578	29	{X=0,Y=0,Width=0,Height=0}
78	575	579	0.000935215614897976	0.00093481586777656	0.00064087891966125	0.000564583810177768	0.000902102506613573	0.000949209349726812	40880	40740	667	665	0	True	576	578	29	{X=0,Y=0,Width=0,Height=0}
79	619	578	0.000997875976179912	0.000960905353335272	0.000778210116731518	0.000686655985351339	0.000826581662102804	0.000848450956465967	43619	41877	667	665	0	True	621	578	29	{X=0,Y=0,Width=0,Height=0}
80	663	578	0.000953197011016122	0.00098593932760489	0.000656137941557946	0.000717174029144732	0.00090033096392849	0.00089287190272013	41666	42968	667	665	0	True	665	578	29	{X=0,Y=0,Width=0,Height=0}
81	264	622	0.00098549946816475	0.000989404158140832	0.000839246204318303	0.000823987182421607	0.000748574179843918	0.000746849179884666	43078	43119	667	665	0	False	264	622	29	{X=0,Y=0,Width=0,Height=0}
82	309	622	0.000967952736838264	0.000928895826198593	0.000885023270008392	0.000823987182421607	0.000689057164256799	0.000700951776054238	42311	40482	667	665	0	False	309	622	29	{X=0,Y=0,Width=0,Height=0}
83	354	624	0.000963194301224302	0.00102731078095789	0.000839246204318303	0.000915541313801785	0.000758366458140986	0.00075239171115368	42103	44771	667	665	0	True	353	622	29	{X=0,Y=0,Width=0,Height=0}
84	399	624	0.000977583993537678	0.00101296959496475	0.000793469138628214	0.000930800335698482	0.000763575634954612	0.000712340677999041	42732	44146	667	665	0	True	398	622	29	{X=0,Y=0,Width=0,Height=0}
85	442	622	0.00099300315509446	0.00105032551623967	0.00064087891966125	0.000747692072938125	0.00098418746669443	0.00101747271156751	43406	45774	667	665	0	False	442	622	29	{X=0,Y=0,Width=0,Height=0}
86	487	622	0.000935284246180869	0.000949730701209421	0.000564583810177768	0.000610360875867857	0.000992659552378577	0.00100036151839532	40883	41390	667	665	0	False	487	622	29	{X=0,Y=0,Width=0,Height=0}
87	532	622	0.000958161340478765	0.000963016375913462	0.000534065766384375	0.000579842832074464	0.00101768720634075	0.00105578970932153	41883	41969	667	665	0	False	532	622	29	{X=0,Y=0,Width=0,Height=0}
88	576	622	0.000987169496048497	0.000970129604166057	0.000732433051041428	0.000701915007248035	0.000875268360950811	0.000890336753800357	43151	42279	667	665	0	False	576	622	29	{X=0,Y=0,Width=0,Height=0}
89	621	622	0.000929359078757714	0.000959413869991986	0.000747692072938125	0.000839246204318303	0.000729172731262043	0.000745111977226484	40624	41812	667	665	0	False	621	622	29	{X=0,Y=0,Width=0,Height=0}
90	665	622	0.0010328092991728	0.00101058322161549	0.000839246204318303	0.00080872816052491	0.000837598451499841	0.000828655190152096	45146	44042	667	665	0	False	665	622	29	{X=0,Y=0,Width=0,Height=0}
91	265	672	0.0011502603012982	0.0755071473602753	0.00103761348897536	0.0734721904325933	0.000771887514921803	0.0184818524489671	50280	3290660	667	665	0	True	264	665	29	{X=0,Y=0,Width=0,Height=0}
92	309	665	0.00101674957897568	0.00103660386948144	0.000930800335698482	0.000930800335698482	0.000738864024519815	0.000705876731700114	44444	45176	667	665	0	False	309	665	29	{X=0,Y=0,Width=0,Height=0}
93	353	665	0.000953517290336292	0.000997228709218687	0.00080872816052491	0.000854505226215	0.000682238101769732	0.00071033896495202	41680	43460	667	665	0	False	353	665	29	{X=0,Y=0,Width=0,Height=0}
94	398	665	0.00107131144887616	0.000982222092195469	0.000900282291905089	0.00080872816052491	0.000773586204042432	0.000760654654865999	46829	42806	667	665	0	False	398	665	29	{X=0,Y=0,Width=0,Height=0}
95	442	665	0.00103688142195782	0.00102299695221115	0.000839246204318303	0.000839246204318303	0.000851434682248693	0.000871071146390225	45324	44583	667	665	0	False	442	665	29	{X=0,Y=0,Width=0,Height=0}
96	487	665	0.000965138854239623	0.00104745727904105	0.000717174029144732	0.000839246204318303	0.000833492270927107	0.000916014306700397	42188	45649	667	665	0	False	487	665	29	{X=0,Y=0,Width=0,Height=0}
97	532	665	0.000988427736234881	0.00101611318293445	0.000686655985351339	0.000625619897764553	0.000947368666152172	0.000960225778956853	43206	44283	667	665	0	False	532	665	29	{X=0,Y=0,Width=0,Height=0}
98	576	665	0.00102018114312036	0.000990803857893762	0.000854505226215	0.000900282291905089	0.000788270328721332	0.000720169038945455	44594	43180	667	665	0	False	576	665	29	{X=0,Y=0,Width=0,Height=0}
99	621	665	0.00103429631030216	0.000980042231924513	0.000900282291905089	0.000793469138628214	0.000748391243138876	0.000752137785447263	45211	42711	667	665	0	False	621	665	29	{X=0,Y=0,Width=0,Height=0}
100	661	669	0.00109492061019159	0.077143648776324	0.000946059357595178	0.0740672922865644	0.000799526740055662	0.0243747879147425	47861	3361980	667	665	0	True	665	665	29	{X=0,Y=0,Width=0,Height=0}
