 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	275	0.00102665536080666	0.0718370428245023	0.000854505226215	0.0722667277027543	0.000840690795575879	0.0221252090353033	44877	3130714	667	665	0	True	259	276	29	{X=0,Y=0,Width=0,Height=0}
2	303	275	0.00103116214838335	0.00104364826004127	0.000946059357595178	0.000961318379491875	0.00069162363982426	0.000688724625475498	45074	45483	667	665	0	False	303	275	29	{X=0,Y=0,Width=0,Height=0}
3	347	276	0.000990692568570372	0.000979606259870321	0.000885023270008392	0.000839246204318303	0.000706470731175074	0.000714596233269042	43305	42692	667	665	0	True	348	275	29	{X=0,Y=0,Width=0,Height=0}
4	391	276	0.00095539321206872	0.00093644502650538	0.00080872816052491	0.00080872816052491	0.000732622341396296	0.00070394303844337	41762	40811	667	665	0	True	392	275	29	{X=0,Y=0,Width=0,Height=0}
5	435	276	0.000945556061520624	0.000939611560372664	0.000701915007248035	0.000717174029144732	0.000884169557301715	0.000830112273504185	41332	40949	667	665	0	True	437	275	29	{X=0,Y=0,Width=0,Height=0}
6	479	276	0.00108114859942425	0.000982749847840017	0.00080872816052491	0.000656137941557946	0.000989107232368901	0.000976513614454546	47259	42829	667	665	0	True	482	275	29	{X=0,Y=0,Width=0,Height=0}
7	523	274	0.000941049273943939	0.000980386420388348	0.000701915007248035	0.000793469138628214	0.000872015349761321	0.000875439447811984	41135	42726	667	665	0	True	526	274	29	{X=0,Y=0,Width=0,Height=0}
8	567	274	0.000963445949261579	0.000966182909780746	0.000656137941557946	0.000732433051041428	0.000922175660932653	0.000882177441556178	42114	42107	667	665	0	True	571	274	29	{X=0,Y=0,Width=0,Height=0}
9	616	274	0.00129781755951962	0.00103240477022265	0.000762951094834821	0.000747692072938125	0.00157682618801927	0.000957324510472001	56730	44993	667	665	0	False	616	274	29	{X=0,Y=0,Width=0,Height=0}
10	654	274	0.00121292066258013	0.0734199196778855	0.000930800335698482	0.0705119401846342	0.00105888126867515	0.0202271517087841	53019	3199697	667	665	0	True	660	274	29	{X=0,Y=0,Width=0,Height=0}
11	259	319	0.000998081870028593	0.00102315757349428	0.000823987182421607	0.000885023270008392	0.000824315712997036	0.00074629203595295	43628	44590	667	665	0	False	259	319	29	{X=0,Y=0,Width=0,Height=0}
12	303	319	0.00092288486107141	0.000867745009123863	0.000762951094834821	0.000762951094834821	0.000692474528118572	0.000618337057302083	40341	37817	667	665	0	False	303	319	29	{X=0,Y=0,Width=0,Height=0}
13	346	320	0.000944595223560113	0.00093644502650538	0.00080872816052491	0.000778210116731518	0.000676586608114541	0.000695995192617456	41290	40811	667	665	0	True	348	319	29	{X=0,Y=0,Width=0,Height=0}
14	391	320	0.000914397459086891	0.000924719672837392	0.000778210116731518	0.000762951094834821	0.0006909094534769	0.000701469765128072	39970	40300	667	665	0	True	393	318	29	{X=0,Y=0,Width=0,Height=0}
15	435	320	0.00099126449592782	0.000869144708876793	0.000732433051041428	0.000579842832074464	0.00088941739798561	0.00084018914810451	43330	37878	667	665	0	True	437	318	29	{X=0,Y=0,Width=0,Height=0}
16	480	319	0.00096930248540184	0.000933783302385054	0.000762951094834821	0.000762951094834821	0.000863115189913545	0.000833476460074368	42370	40695	667	665	0	True	482	318	29	{X=0,Y=0,Width=0,Height=0}
17	527	318	0.000821813858463307	0.000967284312865019	0.00064087891966125	0.000762951094834821	0.000748666858281226	0.000858283835196804	35923	42155	667	665	0	False	527	318	29	{X=0,Y=0,Width=0,Height=0}
18	568	318	0.000990052009930032	0.00100714133697714	0.000762951094834821	0.000793469138628214	0.000918634196954153	0.000858310279391897	43277	43892	667	665	0	True	571	318	29	{X=0,Y=0,Width=0,Height=0}
19	616	317	0.00108641033111277	0.00103029374764446	0.000625619897764553	0.000534065766384375	0.00116751299691389	0.00113815885943497	47489	44901	667	665	0	False	616	317	29	{X=0,Y=0,Width=0,Height=0}
20	660	317	0.00104637541609145	0.00105186289137814	0.000717174029144732	0.000717174029144732	0.00101310477740068	0.00101246491470579	45739	45841	667	665	0	False	660	317	29	{X=0,Y=0,Width=0,Height=0}
21	257	363	0.000993758099206291	0.00102747140224101	0.000839246204318303	0.000885023270008392	0.000772679421175876	0.000813632634022292	43439	44778	667	665	0	True	259	362	29	{X=0,Y=0,Width=0,Height=0}
22	302	363	0.000903462208012496	0.000912604238910391	0.00080872816052491	0.000778210116731518	0.000666984350170859	0.000720337093672826	39492	39772	667	665	0	True	304	362	29	{X=0,Y=0,Width=0,Height=0}
23	348	362	0.000935238491992273	0.000991216884050364	0.000823987182421607	0.000885023270008392	0.000709989331910162	0.000723137359939468	40881	43198	667	665	0	False	348	362	29	{X=0,Y=0,Width=0,Height=0}
24	391	364	0.000890673912299973	0.000987040730689163	0.000732433051041428	0.000854505226215	0.000712490968030072	0.000746072472468706	38933	43016	667	665	0	True	393	362	29	{X=0,Y=0,Width=0,Height=0}
25	437	362	0.000943359860468027	0.000904825579627714	0.000671396963454643	0.000579842832074464	0.000857804825457551	0.000926692994462638	41236	39433	667	665	0	False	437	362	29	{X=0,Y=0,Width=0,Height=0}
26	482	361	0.000948918994382415	0.000978986720635418	0.000610360875867857	0.000656137941557946	0.000916094310018137	0.000894033991104827	41479	42665	667	665	0	False	482	361	29	{X=0,Y=0,Width=0,Height=0}
27	523	363	0.000925035307935412	0.000990299048146803	0.00064087891966125	0.000671396963454643	0.000877794323446901	0.000934706718009007	40435	43158	667	665	0	True	527	361	29	{X=0,Y=0,Width=0,Height=0}
28	567	362	0.000955118686937145	0.000970404954937125	0.000671396963454643	0.000671396963454643	0.000918639139804836	0.000937385308408011	41750	42291	667	665	0	True	571	361	29	{X=0,Y=0,Width=0,Height=0}
29	612	362	0.000969531256344819	0.00100165726745337	0.000457770656900893	0.000534065766384375	0.00109891354891894	0.00109636193250156	42380	43653	667	665	0	True	616	361	29	{X=0,Y=0,Width=0,Height=0}
30	656	363	0.0011111175929545	0.000982979306815907	0.000717174029144732	0.000518806744487678	0.00110785426655186	0.00106593859515761	48569	42839	667	665	0	True	661	361	29	{X=0,Y=0,Width=0,Height=0}
31	259	408	0.00104735913114626	0.000916092015343922	0.000915541313801785	0.000747692072938125	0.000848728828891555	0.0007916519343952	45782	39924	667	665	0	True	259	406	29	{X=0,Y=0,Width=0,Height=0}
32	301	407	0.000929816620643672	0.000882889301532614	0.000823987182421607	0.000778210116731518	0.000708619847830151	0.000690890721166664	40644	38477	667	665	0	True	304	406	29	{X=0,Y=0,Width=0,Height=0}
33	346	408	0.000935696033878231	0.000963154051298996	0.000839246204318303	0.000854505226215	0.000707005436750442	0.000706444770117163	40901	41975	667	665	0	True	348	406	29	{X=0,Y=0,Width=0,Height=0}
34	390	407	0.00099442153494093	0.000969005255184195	0.000839246204318303	0.000839246204318303	0.000787941754420197	0.00079414360270183	43468	42230	667	665	0	True	393	405	29	{X=0,Y=0,Width=0,Height=0}
35	435	407	0.00103967242746217	0.000867836792714219	0.000778210116731518	0.000610360875867857	0.00090692064637189	0.000836334615561443	45446	37821	667	665	0	True	438	405	29	{X=0,Y=0,Width=0,Height=0}
36	479	406	0.000988427736234881	0.00108924175855065	0.000671396963454643	0.000793469138628214	0.00092078075468921	0.000948658890556224	43206	47470	667	665	0	True	482	405	29	{X=0,Y=0,Width=0,Height=0}
37	523	406	0.000945739078275008	0.00101482821266946	0.000732433051041428	0.000762951094834821	0.000852042738914466	0.000915383015404628	41340	44227	667	665	0	True	527	405	29	{X=0,Y=0,Width=0,Height=0}
38	566	405	0.00094571620118071	0.00104523152697491	0.000701915007248035	0.00080872816052491	0.000905181654332612	0.000925521209418916	41339	45552	667	665	0	True	572	405	29	{X=0,Y=0,Width=0,Height=0}
39	611	407	0.00101146497019286	0.00105876960655243	0.000732433051041428	0.000656137941557946	0.00100198440303411	0.00108944792970462	44213	46142	667	665	0	True	616	404	29	{X=0,Y=0,Width=0,Height=0}
40	655	407	0.000952762346224462	0.00103157871790945	0.000625619897764553	0.000671396963454643	0.000985868539808963	0.000993602036500344	41647	44957	667	665	0	True	661	404	29	{X=0,Y=0,Width=0,Height=0}
41	258	452	0.00102175966262691	0.000967330204660197	0.000839246204318303	0.00080872816052491	0.000870393739728724	0.000814859135446431	44663	42157	667	665	0	True	259	449	29	{X=0,Y=0,Width=0,Height=0}
42	303	451	0.000906276090611138	0.000917376985608907	0.000778210116731518	0.000762951094834821	0.000803656438153371	0.000797063585998499	39615	39980	667	665	0	True	304	449	29	{X=0,Y=0,Width=0,Height=0}
43	345	451	0.000934414916597549	0.000982635118352072	0.000823987182421607	0.000854505226215	0.00077003721292354	0.000779858719074376	40845	42824	667	665	0	True	349	449	29	{X=0,Y=0,Width=0,Height=0}
44	390	452	0.00096637421733171	0.000976485617798215	0.00080872816052491	0.000793469138628214	0.000807919455590477	0.000800668402468335	42242	42556	667	665	0	True	393	449	29	{X=0,Y=0,Width=0,Height=0}
45	435	452	0.00100757586416222	0.000940988314228005	0.000686655985351339	0.000473029678797589	0.00100881328710895	0.00106513544057221	44043	41009	667	665	0	True	438	449	29	{X=0,Y=0,Width=0,Height=0}
46	479	450	0.00100313770786843	0.00102297400631356	0.000671396963454643	0.000518806744487678	0.00101291198307604	0.00112504438948791	43849	44582	667	665	0	True	482	448	29	{X=0,Y=0,Width=0,Height=0}
47	523	450	0.000926407933593286	0.00100039524308597	0.000610360875867857	0.000732433051041428	0.00093603827836194	0.000905762667314345	40495	43598	667	665	0	True	527	448	29	{X=0,Y=0,Width=0,Height=0}
48	567	449	0.000907465699514628	0.000968752850310716	0.000518806744487678	0.000564583810177768	0.00101587047431521	0.00104431434901622	39667	42219	667	665	0	True	572	448	29	{X=0,Y=0,Width=0,Height=0}
49	611	450	0.00098897678649803	0.000853748011594562	0.00064087891966125	0.000473029678797589	0.00101170461058126	0.000930177270629374	43230	37207	667	665	0	True	616	448	29	{X=0,Y=0,Width=0,Height=0}
50	656	450	0.00100682092005039	0.000975108863942874	0.000656137941557946	0.000564583810177768	0.00100700493518899	0.00106781152733556	44010	42496	667	665	0	True	661	448	29	{X=0,Y=0,Width=0,Height=0}
51	260	495	0.000957177625423955	0.00100243742797139	0.00080872816052491	0.000839246204318303	0.000792132757112381	0.000777152544177372	41840	43687	667	665	0	True	259	493	29	{X=0,Y=0,Width=0,Height=0}
52	304	495	0.000928009330194138	0.000864945609618002	0.000778210116731518	0.000686655985351339	0.000841875589366731	0.000798267901202615	40565	37695	667	665	0	True	304	493	29	{X=0,Y=0,Width=0,Height=0}
53	347	495	0.000932676257430909	0.000962373890780969	0.000778210116731518	0.00080872816052491	0.000801326335608	0.000848808524395372	40769	41941	667	665	0	True	349	492	29	{X=0,Y=0,Width=0,Height=0}
54	392	496	0.000982182289491555	0.000980845338340128	0.000793469138628214	0.000793469138628214	0.00080713598934281	0.000832983845241754	42933	42746	667	665	0	True	393	492	29	{X=0,Y=0,Width=0,Height=0}
55	436	495	0.00103431918739646	0.000950235510956379	0.000701915007248035	0.000488288700694286	0.001016069884999	0.00103823220083503	45212	41412	667	665	0	True	438	492	29	{X=0,Y=0,Width=0,Height=0}
56	480	494	0.00105504583483035	0.00104362531414368	0.000717174029144732	0.000762951094834821	0.0010062651963691	0.00097875497298445	46118	45482	667	665	0	True	483	492	29	{X=0,Y=0,Width=0,Height=0}
57	524	494	0.00095745215055553	0.0010469295233965	0.00064087891966125	0.00080872816052491	0.000932375119062021	0.000929544823502414	41852	45626	667	665	0	True	527	492	29	{X=0,Y=0,Width=0,Height=0}
58	569	494	0.00102562589156326	0.000982795739635195	0.000610360875867857	0.00064087891966125	0.00103178335753367	0.000968087907132376	44832	42831	667	665	0	True	572	491	29	{X=0,Y=0,Width=0,Height=0}
59	612	494	0.000972299384754865	0.00100477790952547	0.000625619897764553	0.00064087891966125	0.000983134797705715	0.000967287752702333	42501	43789	667	665	0	True	617	491	29	{X=0,Y=0,Width=0,Height=0}
60	656	495	0.000955301703691528	0.000987935620695135	0.000518806744487678	0.000534065766384375	0.00102367473235472	0.00105482368834414	41758	43055	667	665	0	True	661	491	29	{X=0,Y=0,Width=0,Height=0}
61	260	540	0.00106568368367887	0.000981441931677442	0.000930800335698482	0.000778210116731518	0.000809851990668569	0.000810985271551237	46583	42772	667	665	0	True	260	536	29	{X=0,Y=0,Width=0,Height=0}
62	304	538	0.00103525714826267	0.000966917178503595	0.000915541313801785	0.000839246204318303	0.000828246373656128	0.000783094295043369	45253	42139	667	665	0	True	304	536	29	{X=0,Y=0,Width=0,Height=0}
63	347	539	0.00103550879629995	0.00100610877158564	0.000869764248111696	0.000839246204318303	0.000835619275383944	0.000803425256375702	45264	43847	667	665	0	True	349	536	29	{X=0,Y=0,Width=0,Height=0}
64	392	540	0.00102356695307645	0.000970152550063646	0.000854505226215	0.000793469138628214	0.000835424888859782	0.000822482023926633	44742	42280	667	665	0	True	394	536	29	{X=0,Y=0,Width=0,Height=0}
65	437	538	0.000989914747364244	0.000939611560372664	0.00064087891966125	0.000473029678797589	0.000987406751054326	0.00104986584051231	43271	40949	667	665	0	True	438	536	29	{X=0,Y=0,Width=0,Height=0}
66	480	536	0.00100087287553294	0.000995415983309154	0.000610360875867857	0.000534065766384375	0.00105813568904007	0.00106499175526572	43750	43381	667	665	0	True	483	535	29	{X=0,Y=0,Width=0,Height=0}
67	525	536	0.00100679804295609	0.000962672187449627	0.000656137941557946	0.000595101853971161	0.00100937757868701	0.000975732297815628	44009	41954	667	665	0	True	527	535	29	{X=0,Y=0,Width=0,Height=0}
68	568	536	0.000992065194228246	0.00103339144381898	0.000686655985351339	0.000671396963454643	0.000905543163888835	0.000993582320676942	43365	45036	667	665	0	True	572	535	29	{X=0,Y=0,Width=0,Height=0}
69	613	536	0.00102180541681551	0.00100140486257989	0.000732433051041428	0.000671396963454643	0.000987811767860061	0.000932505893863407	44665	43642	667	665	0	True	617	535	29	{X=0,Y=0,Width=0,Height=0}
70	657	535	0.00113349139117784	0.000982176200400291	0.000747692072938125	0.000473029678797589	0.00111355166569594	0.00113305900012578	49547	42804	667	665	0	True	661	535	29	{X=0,Y=0,Width=0,Height=0}
71	260	580	0.00106273253851445	0.000933393222126041	0.000946059357595178	0.000854505226215	0.000728405737614643	0.000643336466045855	46454	40678	667	665	0	True	260	580	29	{X=0,Y=0,Width=0,Height=0}
72	304	579	0.000872989918407699	0.000945669277336165	0.000778210116731518	0.000854505226215	0.000686288886114912	0.000730176230897202	38160	41213	667	665	0	True	304	580	29	{X=0,Y=0,Width=0,Height=0}
73	348	579	0.000973740641695632	0.000923985404114544	0.000823987182421607	0.000747692072938125	0.000717523901899539	0.000761192871349308	42564	40268	667	665	0	True	349	579	29	{X=0,Y=0,Width=0,Height=0}
74	392	579	0.000998928322517615	0.000920359952295479	0.000839246204318303	0.000793469138628214	0.000764112806488525	0.000667579093024472	43665	40110	667	665	0	True	394	579	29	{X=0,Y=0,Width=0,Height=0}
75	436	578	0.000937571955610659	0.000922838109235093	0.000595101853971161	0.000473029678797589	0.000952409435453238	0.00102405053158845	40983	40218	667	665	0	True	438	579	29	{X=0,Y=0,Width=0,Height=0}
