 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	270	275	0.00969789767510385	0.0403256481785833	0.00976577401388571	0.0411841000991836	0.00141559881208675	0.00923840398305755	423913	1757423	667	665	0	True	270	276	29	{X=0,Y=0,Width=0,Height=0}
2	315	276	0.00948582701096236	0.00946534337675271	0.00944533455405508	0.00949111161974517	0.00133031511042784	0.00135268195548591	414643	412507	667	665	0	False	315	276	29	{X=0,Y=0,Width=0,Height=0}
3	359	275	0.00948944159186143	0.0577209560867148	0.00947585259784848	0.0578164339665827	0.00140324416534379	0.0106904426664301	414801	2515524	667	665	0	True	359	276	29	{X=0,Y=0,Width=0,Height=0}
4	403	275	0.00969094303843729	0.0739505435596315	0.00962844281681544	0.0733501182574197	0.00141690429674207	0.00976436917685135	423609	3222822	667	665	0	True	404	275	29	{X=0,Y=0,Width=0,Height=0}
5	447	275	0.00945951835251978	0.0612921638038791	0.00944533455405508	0.0606393530174716	0.00174105093157303	0.0116835746791132	413493	2671160	667	665	0	True	448	275	29	{X=0,Y=0,Width=0,Height=0}
6	493	275	0.00955926248365861	0.0559589865026494	0.00962844281681544	0.0592813000686656	0.0016913142961703	0.0161101025589538	417853	2438736	667	665	0	False	493	275	29	{X=0,Y=0,Width=0,Height=0}
7	536	274	0.00954020586410846	0.0709305421943506	0.00962844281681544	0.0705119401846342	0.00157365704376664	0.0232393107603342	417020	3091208	667	665	0	True	538	275	29	{X=0,Y=0,Width=0,Height=0}
8	581	274	0.00954503293100531	0.0589918146246826	0.00956740672922866	0.0590524147402152	0.00182450279093689	0.0169851359051413	417231	2570909	667	665	0	True	582	275	29	{X=0,Y=0,Width=0,Height=0}
9	627	275	0.009596231868044	0.00945632563900022	0.00970473792629892	0.00941481651026169	0.0021568719851427	0.00178622953022255	419469	412114	667	665	0	False	627	275	29	{X=0,Y=0,Width=0,Height=0}
10	666	274	0.00950554706624715	0.0409877061617192	0.00953688868543526	0.0413824673838407	0.00191290899876149	0.00815885608379891	415505	1786276	667	665	0	True	671	274	29	{X=0,Y=0,Width=0,Height=0}
11	270	319	0.00948335628477819	0.00949416342412451	0.00946059357595178	0.00946059357595178	0.00150566922910753	0.00152654894335119	414535	413763	667	665	0	False	270	319	29	{X=0,Y=0,Width=0,Height=0}
12	315	319	0.00942353268318919	0.00961173820337064	0.00933852140077821	0.00962844281681544	0.00131569545932533	0.00125333046733128	411920	418887	667	665	0	False	315	319	29	{X=0,Y=0,Width=0,Height=0}
13	360	320	0.00972754638931393	0.127120249697258	0.00978103303578241	0.119600213626307	0.00138713826445642	0.0577503562323528	425209	5539999	667	665	0	True	359	319	29	{X=0,Y=0,Width=0,Height=0}
14	404	319	0.00981129943153852	0.0461301342162915	0.00984206912336919	0.0472266727702754	0.00149649966729204	0.00744085775909963	428870	2010387	667	665	0	True	404	319	29	{X=0,Y=0,Width=0,Height=0}
15	448	320	0.0095332054732533	0.0686953593643068	0.00956740672922866	0.0674753948271916	0.00168102155604737	0.0136062249439109	416714	2993797	667	665	0	True	449	319	29	{X=0,Y=0,Width=0,Height=0}
16	493	318	0.00945910656482242	0.0372233398786506	0.00949111161974517	0.0393377584496834	0.0017049183833641	0.00736945318841241	413475	1622222	667	665	0	False	493	318	29	{X=0,Y=0,Width=0,Height=0}
17	536	318	0.00960410158848248	0.0408666665519372	0.00967421988250553	0.0421606775005722	0.00149953439652412	0.0108739038637305	419813	1781001	667	665	0	True	538	318	29	{X=0,Y=0,Width=0,Height=0}
18	580	318	0.00963471114065306	0.0476512177674674	0.00962844281681544	0.0499275196459907	0.00187060068945589	0.0114418165336998	421151	2076677	667	665	0	True	582	318	29	{X=0,Y=0,Width=0,Height=0}
19	627	318	0.00976611717030018	0.00955588788863897	0.00956740672922866	0.00971999694819562	0.00260764049920504	0.0019432550045531	426895	416453	667	665	0	False	627	318	29	{X=0,Y=0,Width=0,Height=0}
20	672	318	0.0094821209216861	0.00942075949773725	0.00943007553215839	0.00943007553215839	0.00194419515691611	0.00189294459894733	414481	410564	667	665	0	False	672	318	29	{X=0,Y=0,Width=0,Height=0}
21	271	364	0.0100539567707563	0.0509604521718579	0.0100099183642329	0.0518806744487678	0.00158768835213703	0.013539870076927	439477	2220896	667	665	0	True	270	363	29	{X=0,Y=0,Width=0,Height=0}
22	315	363	0.0101063910708871	0.0625798646306772	0.0100099183642329	0.0650034332799268	0.00146761564766171	0.0239492229377437	441769	2727279	667	665	0	False	315	363	29	{X=0,Y=0,Width=0,Height=0}
23	359	364	0.00995146738830173	0.037530447771982	0.0100404364080262	0.0386968795300221	0.00145109487576557	0.00848659307016925	434997	1635606	667	665	0	True	359	362	29	{X=0,Y=0,Width=0,Height=0}
24	404	364	0.00982594077188918	0.0329555176565814	0.00984206912336919	0.0338139925230793	0.00151762359901747	0.00579137547418995	429510	1436227	667	665	0	True	404	362	29	{X=0,Y=0,Width=0,Height=0}
25	448	364	0.0101158850650207	0.0637501512995122	0.010101472495613	0.0633859769588769	0.00189534154369234	0.0128841743859894	442184	2778281	667	665	0	True	449	362	29	{X=0,Y=0,Width=0,Height=0}
26	493	362	0.0101567206783424	0.0293827955101762	0.010101472495613	0.0302281223773556	0.00195777631987189	0.00518572709003391	443969	1280525	667	665	0	True	493	362	29	{X=0,Y=0,Width=0,Height=0}
27	536	363	0.0100634050107013	0.027306535966834	0.0101167315175097	0.0279545281147478	0.00177087590974255	0.00368860528162593	439890	1190040	667	665	0	True	538	362	29	{X=0,Y=0,Width=0,Height=0}
28	580	362	0.00998555425880559	0.0479390969986192	0.00991836423285267	0.049057755397879	0.00198622222547129	0.0117189572684271	436487	2089223	667	665	0	True	582	362	29	{X=0,Y=0,Width=0,Height=0}
29	624	364	0.00989656236198678	0.056322082386098	0.00988784618905928	0.0572060730907149	0.00209173788435831	0.0162713198038242	432597	2454560	667	665	0	True	627	361	29	{X=0,Y=0,Width=0,Height=0}
30	668	362	0.00976559099713133	0.0635139462297309	0.00971999694819562	0.0628061341268025	0.00200988851291562	0.0214296778366009	426872	2767987	667	665	0	True	672	361	29	{X=0,Y=0,Width=0,Height=0}
31	272	407	0.0100895077752952	0.0423230656178097	0.010101472495613	0.0451514457923247	0.00162495137372959	0.0124639550863966	441031	1844472	667	665	0	True	270	406	29	{X=0,Y=0,Width=0,Height=0}
32	316	407	0.0103248444443377	0.0312830829649083	0.0103456168459602	0.0316929884794385	0.00139029461968751	0.00573369316734653	451318	1363341	667	665	0	True	315	406	29	{X=0,Y=0,Width=0,Height=0}
33	359	408	0.0106116774526447	0.0792475810721585	0.0105897611963073	0.0786755168993667	0.00156157385487329	0.0222360925013156	463856	3453671	667	665	0	True	360	406	29	{X=0,Y=0,Width=0,Height=0}
34	404	408	0.0105790318390816	0.0626214884889036	0.0105134660868238	0.0628061341268025	0.00159568547051905	0.0177399149905838	462429	2729093	667	665	0	True	404	406	29	{X=0,Y=0,Width=0,Height=0}
35	448	407	0.0106539314458129	0.0417748192867153	0.0105897611963073	0.0438086518654154	0.00169244856949872	0.00880174452189125	465703	1820579	667	665	0	True	449	405	29	{X=0,Y=0,Width=0,Height=0}
36	492	406	0.0106162071173157	0.0492375365054889	0.0107270923933776	0.0509040970473793	0.00173007125440194	0.0117849274160251	464054	2145810	667	665	0	True	493	405	29	{X=0,Y=0,Width=0,Height=0}
37	536	406	0.0104149801958714	0.0407621479884192	0.0105134660868238	0.0424658579385061	0.0016846207422264	0.00662688344332088	455258	1776446	667	665	0	True	538	405	29	{X=0,Y=0,Width=0,Height=0}
38	581	406	0.0105223652765057	0.05090171067403	0.010605020218204	0.0513771267261769	0.0020489259329313	0.00929061198203757	459952	2218336	667	665	0	True	583	405	29	{X=0,Y=0,Width=0,Height=0}
39	625	406	0.010384462152078	0.0472615505346107	0.0103913939116503	0.0487373159380484	0.00183079753349149	0.00881110828064708	453924	2059695	667	665	0	True	627	405	29	{X=0,Y=0,Width=0,Height=0}
40	669	406	0.0103894722357292	0.0819699282539147	0.0103761348897536	0.0782024872205692	0.00186611711491608	0.0180836945802235	454143	3572313	667	665	0	True	672	405	29	{X=0,Y=0,Width=0,Height=0}
41	272	451	0.0101492169914127	0.0400465342803105	0.0101167315175097	0.0423437857633326	0.00166117190213354	0.00831232847409806	443641	1745259	667	665	0	True	271	449	29	{X=0,Y=0,Width=0,Height=0}
42	316	451	0.0104699767305635	0.0499718281742351	0.0105134660868238	0.0509956511787594	0.00161156737520438	0.00764937724576138	457662	2177811	667	665	0	True	315	449	29	{X=0,Y=0,Width=0,Height=0}
43	361	452	0.0103506726838	0.0332051690223499	0.0103456168459602	0.0341649500267033	0.00146993435434252	0.00413406015233539	452447	1447107	667	665	0	True	360	449	29	{X=0,Y=0,Width=0,Height=0}
