 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	283	266	0.00737157171013944	0.727655233299546	0.00720225833524071	0.734187838559548	0.00177526329639905	0.193440023396263	322225	31711779	667	665	12	True	283	266	29	{X=0,Y=0,Width=0,Height=0}
2	328	266	0.00634290316503456	0.00593952264501951	0.0063782711528191	0.00587472343022812	0.00133327563704954	0.00121957327912458	277260	258849	667	665	0	False	328	266	29	{X=0,Y=0,Width=0,Height=0}
3	371	265	0.00581945237040441	0.00587582483331239	0.00585946440833143	0.00587472343022812	0.00124774375409442	0.00128684807709406	254379	256073	667	665	0	True	372	266	29	{X=0,Y=0,Width=0,Height=0}
4	416	266	0.00593349468547942	0.00610656877946755	0.0059662775616083	0.00611886778057527	0.00138706296360295	0.00130684648134881	259364	266129	667	665	0	True	417	265	29	{X=0,Y=0,Width=0,Height=0}
5	460	266	0.00604442571572991	0.00609654142222115	0.00602731364919509	0.00614938582436866	0.00157124943631302	0.00162139900536975	264213	265692	667	665	0	True	461	265	29	{X=0,Y=0,Width=0,Height=0}
6	506	265	0.00628257626737101	0.00629862594228763	0.00628671702143893	0.00636301213092241	0.00157672730649749	0.00147956496608968	274623	274499	667	665	0	False	506	265	29	{X=0,Y=0,Width=0,Height=0}
7	548	264	0.00657272645435122	0.00647721386322295	0.00659189745937285	0.00648508430609598	0.0015309265537041	0.00141357440043967	287306	282282	667	665	0	True	551	265	29	{X=0,Y=0,Width=0,Height=0}
8	593	265	0.00676141672812026	0.00705857112453829	0.00685130083161669	0.00717174029144732	0.00187363106098423	0.00181078109982827	295554	307618	667	665	0	True	595	265	29	{X=0,Y=0,Width=0,Height=0}
9	640	265	0.00874984801030476	0.00767104302298433	0.00782787823300526	0.00772106507972839	0.00575827274244217	0.00175874536569048	382472	334310	667	665	0	False	640	265	29	{X=0,Y=0,Width=0,Height=0}
10	680	265	0.00883817647138893	0.728510266281405	0.00888075074387732	0.716914625772488	0.00193471123200035	0.177010647339758	386333	31749042	667	665	11	True	685	264	29	{X=0,Y=0,Width=0,Height=0}
11	283	310	0.00623828621281028	0.00596999479701772	0.00625619897764553	0.00592050049591821	0.00141754544757315	0.00139404446800798	272687	260177	667	665	0	False	283	310	29	{X=0,Y=0,Width=0,Height=0}
12	328	309	0.00607023107809794	0.00596331754081932	0.00608834973678187	0.00587472343022812	0.0012603396285953	0.00118192734931752	265341	259886	667	665	0	False	328	309	29	{X=0,Y=0,Width=0,Height=0}
13	373	310	0.00603012753179373	0.00626172893896449	0.00601205462729839	0.00628671702143893	0.00131930298969409	0.00124159524249544	263588	272891	667	665	0	True	372	309	29	{X=0,Y=0,Width=0,Height=0}
14	417	310	0.00617784492967524	0.00661798694493157	0.00619516289005875	0.00643930724040589	0.00143462521623619	0.00236272776845003	270045	288417	667	665	0	True	417	309	29	{X=0,Y=0,Width=0,Height=0}
15	461	310	0.00640075933651394	0.00643671435397833	0.00643930724040589	0.00645456626230259	0.0016818003267523	0.00171899224883016	279789	280517	667	665	0	True	462	309	29	{X=0,Y=0,Width=0,Height=0}
16	506	309	0.00645497804999995	0.00645211105126056	0.00642404821850919	0.00650034332799268	0.00162805807748825	0.00153936752332133	282159	281188	667	665	0	False	506	309	29	{X=0,Y=0,Width=0,Height=0}
17	549	308	0.00654472489093059	0.00643770102757466	0.00657663843747616	0.00653086137178607	0.00156620681360234	0.00139729500533353	286082	280560	667	665	0	True	551	308	29	{X=0,Y=0,Width=0,Height=0}
18	594	308	0.00663831508370328	0.00679377546636103	0.00657663843747616	0.0068055237659266	0.00195327265419996	0.00196204776567833	290173	296078	667	665	0	True	596	308	29	{X=0,Y=0,Width=0,Height=0}
19	640	308	0.00717983878282877	0.00710003436148164	0.00727855344472419	0.00703440909437705	0.00189314736240852	0.00190256963751544	313844	309425	667	665	0	False	640	308	29	{X=0,Y=0,Width=0,Height=0}
20	685	308	0.00708581392526442	0.00696084454670666	0.00695811398489357	0.00695811398489357	0.0019857107886233	0.00190981456805466	309734	303359	667	665	0	False	685	308	29	{X=0,Y=0,Width=0,Height=0}
21	284	354	0.00578884281823382	0.00571150926067744	0.00581368734264134	0.00575265125505455	0.00127761061970529	0.00138242119249616	253041	248912	667	665	0	True	283	353	29	{X=0,Y=0,Width=0,Height=0}
22	329	353	0.00588938764767307	0.00590810971122014	0.00590524147402152	0.00585946440833143	0.00128864589710021	0.00130953438706714	257436	257480	667	665	0	True	328	353	29	{X=0,Y=0,Width=0,Height=0}
