 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
55	428	472	0.0103164485507304	0.0963975284973707	0.010452429999237	0.0915236133363851	0.00192080006578141	0.0289588812448442	450951	4201079	667	665	0	True	427	468	29	{X=0,Y=0,Width=0,Height=0}
56	472	471	0.0101899153421687	0.0430683254256034	0.0102388036926833	0.0438849469748989	0.00194887336876891	0.00558986092497843	445420	1876951	667	665	0	True	471	468	29	{X=0,Y=0,Width=0,Height=0}
57	516	470	0.0101977621855129	0.041536434356663	0.0101777676050965	0.042572671091783	0.00180652010741792	0.00593714075873131	445763	1810190	667	665	0	True	516	468	29	{X=0,Y=0,Width=0,Height=0}
58	560	471	0.0102015597831663	0.0979618650655019	0.0102388036926833	0.0940108339055467	0.00194803079817071	0.0145790039309036	445929	4269254	667	665	0	True	561	468	29	{X=0,Y=0,Width=0,Height=0}
59	604	471	0.00983362747557327	0.0625620586141481	0.0097962920576791	0.0638437476157778	0.00193121585267765	0.0152304814974642	429846	2726503	667	665	0	True	605	468	29	{X=0,Y=0,Width=0,Height=0}
60	648	471	0.00984007881616527	0.0746489478445484	0.0098115510795758	0.0717479209582666	0.00203369104388386	0.0112897709692093	430128	3253259	667	665	0	True	650	468	29	{X=0,Y=0,Width=0,Height=0}
61	251	515	0.00977426141587023	0.0492611707800056	0.00975051499198901	0.052323186083772	0.00156183656522155	0.0106226186269041	427251	2146840	667	665	0	True	248	512	29	{X=0,Y=0,Width=0,Height=0}
62	295	516	0.0100354720785636	0.10049642302139	0.0100862134737163	0.0958419165331502	0.0016269484048708	0.0226332000792697	438669	4379712	667	665	0	True	293	512	29	{X=0,Y=0,Width=0,Height=0}
63	339	517	0.00997047825366328	0.0559813358069011	0.00997940032043946	0.0582742046234836	0.00149402186717569	0.0116227665392457	435828	2439710	667	665	0	True	338	512	29	{X=0,Y=0,Width=0,Height=0}
64	384	516	0.0102711976582091	0.0585902614168748	0.0102235446707866	0.0580758373388266	0.0017041038214886	0.00729147679891766	448973	2553409	667	665	0	True	382	512	29	{X=0,Y=0,Width=0,Height=0}
65	428	516	0.010423398966573	0.0555685391092747	0.0103761348897536	0.0551766231784543	0.00189890497816138	0.00685202317240741	455626	2421720	667	665	0	True	427	512	29	{X=0,Y=0,Width=0,Height=0}
66	473	514	0.0103397374327256	0.0627814213950991	0.0103608758678569	0.0614175631342031	0.0019700582470262	0.0119859093885842	451969	2736063	667	665	0	True	471	512	29	{X=0,Y=0,Width=0,Height=0}
67	517	514	0.0101878335265876	0.0729948928168441	0.0102082856488899	0.069718471046006	0.00179516444642964	0.015854268039468	445329	3181174	667	665	0	True	516	511	29	{X=0,Y=0,Width=0,Height=0}
68	561	513	0.0101307551763143	0.0565961711327988	0.0100251773861295	0.0579995422293431	0.00181868143846665	0.0107529098364733	442834	2466505	667	665	0	True	561	511	29	{X=0,Y=0,Width=0,Height=0}
69	605	512	0.0097875758847516	0.0499219896846717	0.00984206912336919	0.0481727321278706	0.00188642457745394	0.00841539845252074	427833	2175639	667	665	0	True	605	511	29	{X=0,Y=0,Width=0,Height=0}
70	650	513	0.0101049726910406	0.0613869074150242	0.010101472495613	0.0621652552071412	0.00206469207371351	0.0120895191331555	441707	2675289	667	665	0	True	650	511	29	{X=0,Y=0,Width=0,Height=0}
71	253	558	0.00980278915245971	0.0466960029967342	0.0098115510795758	0.0468909742885481	0.00138588373720701	0.00808068328975536	428498	2035048	667	665	0	True	248	556	29	{X=0,Y=0,Width=0,Height=0}
72	296	559	0.00987670504413621	0.0553729023864307	0.00987258716716258	0.055191882200351	0.00138484537763178	0.01171315047176	431729	2413194	667	665	0	True	293	556	29	{X=0,Y=0,Width=0,Height=0}
73	341	559	0.010022066101305	0.0455339997969288	0.00999465934233616	0.0452582589456016	0.00145587141322552	0.00720907572032341	438083	1984407	667	665	0	True	338	555	29	{X=0,Y=0,Width=0,Height=0}
74	384	558	0.0101333860421586	0.0483811726615692	0.0101319905394064	0.0477912565804532	0.00147336002709567	0.00517401129098131	442949	2108489	667	665	0	True	382	555	29	{X=0,Y=0,Width=0,Height=0}
75	429	557	0.010340995672912	0.0847409436844572	0.0103456168459602	0.0799267566948959	0.00188408108405264	0.0160269497328068	452024	3693076	667	665	0	True	427	555	29	{X=0,Y=0,Width=0,Height=0}
76	473	556	0.0101418505670488	0.0607604385190488	0.0102082856488899	0.0598458838788434	0.00202223436939841	0.0089078317059412	443319	2647987	667	665	0	True	472	555	29	{X=0,Y=0,Width=0,Height=0}
77	518	555	0.0098789469993774	0.0539765986263438	0.00985732814526589	0.0529640650034333	0.00198303624487549	0.00699291940542991	431827	2352342	667	665	0	True	516	555	29	{X=0,Y=0,Width=0,Height=0}
78	561	555	0.00991774655130663	0.0377839311026479	0.00990310521095598	0.0390936140993362	0.00174471265829605	0.00693578238009839	433523	1646653	667	665	0	True	561	555	29	{X=0,Y=0,Width=0,Height=0}
79	606	555	0.00966753977097055	0.0467736289682779	0.00967421988250553	0.0465247577630274	0.00168734084032997	0.00669951040940742	422586	2038431	667	665	0	True	606	555	29	{X=0,Y=0,Width=0,Height=0}
80	650	555	0.00992053755681097	0.0539849509330662	0.00996414129854276	0.0529640650034333	0.00192277669173966	0.00671686128592625	433645	2352706	667	665	0	True	650	555	29	{X=0,Y=0,Width=0,Height=0}
81	249	599	0.00939395260026201	0.00965207709133213	0.00943007553215839	0.00965896086060884	0.00138749736622527	0.00116034859022609	410627	420645	667	665	0	False	249	599	29	{X=0,Y=0,Width=0,Height=0}
82	293	599	0.00948184639655453	0.0104398327014607	0.00949111161974517	0.00965896086060884	0.00144233851437799	0.00414691666142045	414469	454976	667	665	0	False	293	599	29	{X=0,Y=0,Width=0,Height=0}
83	342	601	0.00989971940099989	0.073810045828694	0.00978103303578241	0.0696269169146258	0.00187142102928156	0.0160300121209746	432735	3216699	667	665	0	True	338	599	29	{X=0,Y=0,Width=0,Height=0}
84	385	600	0.00990903037837913	0.0730527164787684	0.00991836423285267	0.0705119401846342	0.00141229344952397	0.0160589777011118	433142	3183694	667	665	0	True	382	599	29	{X=0,Y=0,Width=0,Height=0}
85	427	599	0.00981637814647266	0.00970788151426862	0.00985732814526589	0.00964370183871214	0.00180661647992255	0.00189184286096094	429092	423077	667	665	0	False	427	599	29	{X=0,Y=0,Width=0,Height=0}
86	472	599	0.00965459133559794	0.00963837839047149	0.00970473792629892	0.00978103303578241	0.00192916835954523	0.00198038506914536	422020	420048	667	665	0	False	472	599	29	{X=0,Y=0,Width=0,Height=0}
87	516	598	0.00951291349061107	0.00976341058643404	0.00953688868543526	0.0097962920576791	0.00200259028491171	0.00230363176361929	415827	425497	667	665	0	False	516	598	29	{X=0,Y=0,Width=0,Height=0}
88	561	598	0.00960641217500657	0.00966295344678932	0.00967421988250553	0.00976577401388571	0.00183433292682461	0.00185108001031145	419914	421119	667	665	0	False	561	598	29	{X=0,Y=0,Width=0,Height=0}
89	606	598	0.00951128921691592	0.00968626647873977	0.00949111161974517	0.00965896086060884	0.00154386656736774	0.00155469501979073	415756	422135	667	665	0	False	606	598	29	{X=0,Y=0,Width=0,Height=0}
90	650	598	0.00962656689508302	0.00969668391624518	0.00962844281681544	0.00975051499198901	0.00152275172623454	0.00158571877868245	420795	422589	667	665	0	False	650	598	29	{X=0,Y=0,Width=0,Height=0}
91	249	648	0.00950399142383489	0.0401899002484467	0.00953688868543526	0.0415808346684977	0.0014002508790766	0.0090309497971467	415437	1751507	667	665	0	True	249	643	29	{X=0,Y=0,Width=0,Height=0}
92	293	643	0.00938960595234541	0.0092530938240543	0.0093842984664683	0.00923170824750134	0.00134111235701488	0.00124661602056785	410437	403257	667	665	0	False	293	643	29	{X=0,Y=0,Width=0,Height=0}
93	338	642	0.00927952137458394	0.00985540068986841	0.00930800335698482	0.00943007553215839	0.00132041683929196	0.00328298010361483	405625	429506	667	665	0	False	338	642	29	{X=0,Y=0,Width=0,Height=0}
94	383	642	0.00950863547397736	0.00966439903833743	0.00956740672922866	0.00964370183871214	0.00135315939778152	0.00129231624945976	415640	421182	667	665	0	False	383	642	29	{X=0,Y=0,Width=0,Height=0}
95	427	642	0.00962050446509407	0.00956655773101786	0.00962844281681544	0.00959792477302205	0.0015661015036614	0.0015032993109214	420530	416918	667	665	0	False	427	642	29	{X=0,Y=0,Width=0,Height=0}
96	472	642	0.00957216516484262	0.00952598938408048	0.00964370183871214	0.00956740672922866	0.0017386421980746	0.00176581882427226	418417	415150	667	665	0	False	472	642	29	{X=0,Y=0,Width=0,Height=0}
97	517	642	0.0094865362008856	0.00930820987006312	0.00947585259784848	0.00935378042267491	0.0018083862984673	0.0018081960919408	414674	405659	667	665	0	False	517	642	29	{X=0,Y=0,Width=0,Height=0}
98	561	642	0.00954118957916327	0.00947573786836053	0.00956740672922866	0.00953688868543526	0.00161051538919864	0.00168210614394683	417063	412960	667	665	0	False	561	642	29	{X=0,Y=0,Width=0,Height=0}
99	606	642	0.00964587516267044	0.00937826369540239	0.00970473792629892	0.00943007553215839	0.00141550220497106	0.00144838221628136	421639	408712	667	665	0	False	606	642	29	{X=0,Y=0,Width=0,Height=0}
100	647	648	0.00954818997001842	0.0414019713967914	0.00943007553215839	0.0419928282597086	0.00141489104589523	0.00761992325729246	417369	1804330	667	665	0	True	650	641	29	{X=0,Y=0,Width=0,Height=0}
