 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	280	278	0.00109077985612367	0.0685072488958721	0.000961318379491875	0.068863965819791	0.000729616752905128	0.0223093641936031	47680	2985599	667	665	0	True	279	279	29	{X=0,Y=0,Width=0,Height=0}
2	323	278	0.00091853821315481	0.00100255215745934	0.000793469138628214	0.000900282291905089	0.000658352291320467	0.000663468507385278	40151	43692	667	665	0	False	323	278	29	{X=0,Y=0,Width=0,Height=0}
3	366	279	0.00094136955326411	0.000923962458216955	0.000823987182421607	0.000793469138628214	0.00065567837504482	0.000713230519037267	41149	40267	667	665	0	True	368	278	29	{X=0,Y=0,Width=0,Height=0}
4	412	279	0.000996320333767655	0.000938234806517323	0.000839246204318303	0.000793469138628214	0.000757456916382216	0.000753810252979747	43551	40889	667	665	0	True	412	278	29	{X=0,Y=0,Width=0,Height=0}
5	456	279	0.000935741788066827	0.000993717986887567	0.000701915007248035	0.000732433051041428	0.000873442702108727	0.000947676750512935	40903	43307	667	665	0	True	457	278	29	{X=0,Y=0,Width=0,Height=0}
6	501	278	0.000995153601958462	0.00106937061123856	0.000732433051041428	0.000823987182421607	0.000901924934865719	0.00094188948739098	43500	46604	667	665	0	False	501	278	29	{X=0,Y=0,Width=0,Height=0}
7	545	278	0.00097811016670653	0.00101384153907314	0.000793469138628214	0.00080872816052491	0.00083458615284884	0.000836598456001445	42755	44184	667	665	0	True	546	278	29	{X=0,Y=0,Width=0,Height=0}
8	589	277	0.00105717340460006	0.000992616583803294	0.000747692072938125	0.000579842832074464	0.000990485756911011	0.00102989593198574	46211	43259	667	665	0	True	590	278	29	{X=0,Y=0,Width=0,Height=0}
9	635	277	0.00163205190721188	0.00102861869712046	0.000915541313801785	0.000656137941557946	0.00250631231746182	0.00101285420658973	71340	44828	667	665	0	False	635	277	29	{X=0,Y=0,Width=0,Height=0}
10	673	278	0.00119594585861109	0.0700471251371735	0.000869764248111696	0.0681773098344396	0.00108589150889536	0.019117177770256	52277	3052708	667	665	0	True	679	277	29	{X=0,Y=0,Width=0,Height=0}
11	279	322	0.000976211367879805	0.0009838283050267	0.000854505226215	0.00080872816052491	0.000713208887703673	0.000758576501651847	42672	42876	667	665	0	False	279	322	29	{X=0,Y=0,Width=0,Height=0}
12	323	322	0.000965230362616815	0.000931970576475522	0.000854505226215	0.000839246204318303	0.000678239048472397	0.00063312854105845	42192	40616	667	665	0	False	323	322	29	{X=0,Y=0,Width=0,Height=0}
13	368	324	0.000974312569053079	0.000971965275973179	0.00080872816052491	0.000885023270008392	0.000713157662097507	0.000670809564425404	42589	42359	667	665	0	True	368	322	29	{X=0,Y=0,Width=0,Height=0}
14	412	323	0.000890971314525845	0.000964783210027816	0.000701915007248035	0.000732433051041428	0.000788382179479596	0.000781682881229651	38946	42046	667	665	0	True	412	321	29	{X=0,Y=0,Width=0,Height=0}
15	456	323	0.00106083373968772	0.000954755852781416	0.000732433051041428	0.000686655985351339	0.00146146495697323	0.000882672346780374	46371	41609	667	665	0	True	457	321	29	{X=0,Y=0,Width=0,Height=0}
16	500	322	0.00102825675740752	0.000968706958515538	0.000854505226215	0.000747692072938125	0.000876855177145569	0.000891770955067195	44947	42217	667	665	0	True	501	321	29	{X=0,Y=0,Width=0,Height=0}
17	544	322	0.00106035332070747	0.00104158312925826	0.000900282291905089	0.000885023270008392	0.000844393093117281	0.000801483118320621	46350	45393	667	665	0	True	546	321	29	{X=0,Y=0,Width=0,Height=0}
18	588	322	0.000919201648889449	0.0010314639884215	0.000595101853971161	0.000701915007248035	0.000920961935794351	0.00110382284992342	40180	44952	667	665	0	True	590	321	29	{X=0,Y=0,Width=0,Height=0}
19	635	321	0.00100830793117975	0.000986008165297657	0.000610360875867857	0.000579842832074464	0.00105454515371719	0.00101101694469738	44075	42971	667	665	0	False	635	321	29	{X=0,Y=0,Width=0,Height=0}
20	679	321	0.000988404859140583	0.00104318934208949	0.000610360875867857	0.000549324788281071	0.000983173800379334	0.00110828573855887	43205	45463	667	665	0	False	679	321	29	{X=0,Y=0,Width=0,Height=0}
21	280	367	0.000937594832704957	0.000856317952124532	0.00080872816052491	0.000671396963454643	0.000710180364755746	0.000725665157276909	40984	37319	667	665	0	True	279	365	29	{X=0,Y=0,Width=0,Height=0}
22	325	368	0.000927917821816947	0.000954365772522402	0.00080872816052491	0.000823987182421607	0.000691246359528369	0.000717704015698101	40561	41592	667	665	0	True	323	365	29	{X=0,Y=0,Width=0,Height=0}
23	368	368	0.00092810083857133	0.000989817184297434	0.000762951094834821	0.000854505226215	0.000694228269639561	0.000740139699921684	40569	43137	667	665	0	True	368	365	29	{X=0,Y=0,Width=0,Height=0}
24	413	368	0.000985819747484921	0.000952277695841802	0.000793469138628214	0.000732433051041428	0.000798295888543345	0.000809890976486174	43092	41501	667	665	0	True	412	365	29	{X=0,Y=0,Width=0,Height=0}
25	457	368	0.000988130334009008	0.000941561961667731	0.000686655985351339	0.000610360875867857	0.000932002978990668	0.000926839804537679	43193	41034	667	665	0	True	457	365	29	{X=0,Y=0,Width=0,Height=0}
