 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	270	272	0.00871674920110851	0.0339268863392172	0.00865186541542687	0.0348973830777447	0.00148567681021847	0.00772339830226795	330755	1478560	579	665	0	True	271	271	29	{X=0,Y=0,Width=0,Height=0}
2	315	271	0.00861792133908327	0.00883428530125956	0.00856031128404669	0.00880445563439384	0.00122425776642258	0.00128091930859585	327005	385005	579	665	0	False	315	271	29	{X=0,Y=0,Width=0,Height=0}
3	359	272	0.00886340974835396	0.0478698692255932	0.0089723048752575	0.0498664835584039	0.00130023693444195	0.00858081379334518	336320	2086206	579	665	0	True	359	271	29	{X=0,Y=0,Width=0,Height=0}
4	403	271	0.00884654312656832	0.0662827818000024	0.00875867856870375	0.0658274204623484	0.00147567207472498	0.0112601434641944	335680	2888655	579	665	0	True	404	271	29	{X=0,Y=0,Width=0,Height=0}
5	449	272	0.00879425659903283	0.0561708000832936	0.00877393759060044	0.0545510032806897	0.00171462621729424	0.0116163538106908	333696	2447967	579	665	0	True	448	271	29	{X=0,Y=0,Width=0,Height=0}
6	490	270	0.00909398173898297	0.0497560908451031	0.00917067215991455	0.0527656977187762	0.0017345309857187	0.0144349938361308	345069	2168409	579	665	0	True	492	271	29	{X=0,Y=0,Width=0,Height=0}
7	537	270	0.00871943731895559	0.0647332682817137	0.00866712443732357	0.0646524757763027	0.00154377623860195	0.0207234392907208	330857	2821126	579	665	0	True	536	271	29	{X=0,Y=0,Width=0,Height=0}
8	581	270	0.00879604867759756	0.0512695793041771	0.00874341954680705	0.0522011139085985	0.0017503710003246	0.0142067936981809	333764	2234368	579	665	0	True	580	271	29	{X=0,Y=0,Width=0,Height=0}
9	625	271	0.00854660715384586	0.00865090168772813	0.0085297932402533	0.00871290150301366	0.00204218554453724	0.0019274536746222	324299	377013	579	665	0	False	625	271	29	{X=0,Y=0,Width=0,Height=0}
10	665	268	0.00880284803450489	0.0360791885871695	0.00883497367818723	0.0366063935301747	0.00186408823734291	0.00819861504062651	334022	1572359	579	665	0	True	669	270	29	{X=0,Y=0,Width=0,Height=0}
11	271	314	0.00865934997884425	0.00890906598150217	0.00868238345922026	0.00885023270008392	0.00140095371191573	0.0015954173167111	328577	388264	579	665	0	False	271	314	29	{X=0,Y=0,Width=0,Height=0}
12	315	314	0.00890934493862329	0.00878692496863583	0.0089417868314641	0.00877393759060044	0.00123768818507589	0.00124882089925818	338063	382941	579	665	0	False	315	314	29	{X=0,Y=0,Width=0,Height=0}
13	361	317	0.00932610862130784	0.0828727575404522	0.00929274433508812	0.0816205081254292	0.00149425423821148	0.0187954206137263	353877	3611659	579	665	0	True	359	314	29	{X=0,Y=0,Width=0,Height=0}
14	403	315	0.00920205988889376	0.0410668695084014	0.00915541313801785	0.0416876478217746	0.00170291686565736	0.00854419244535171	349170	1789726	579	665	0	True	404	314	29	{X=0,Y=0,Width=0,Height=0}
15	449	316	0.0093345682862972	0.0584595615842077	0.00924696726939803	0.0569924467841611	0.00202664236268251	0.0122758106030465	354198	2547713	579	665	0	True	448	314	29	{X=0,Y=0,Width=0,Height=0}
16	493	315	0.00901874079336109	0.0346871527640341	0.0089570458533608	0.035736629282063	0.00175236756557504	0.00736889908956466	342214	1511693	579	665	0	True	492	314	29	{X=0,Y=0,Width=0,Height=0}
17	536	313	0.00892676499643627	0.0338320509444818	0.00886549172198062	0.0356145571068894	0.00161175239398504	0.00747361353200281	338724	1474427	579	665	0	True	536	314	29	{X=0,Y=0,Width=0,Height=0}
18	581	313	0.00873517071459001	0.0407425292459806	0.00865186541542687	0.042374303807126	0.00190213796533517	0.00879107627153739	331454	1775591	579	665	0	True	580	314	29	{X=0,Y=0,Width=0,Height=0}
19	625	314	0.00882079517424868	0.00855847561223957	0.00883497367818723	0.00866712443732357	0.00201025350300977	0.00202676738361276	334703	372985	579	665	0	False	625	314	29	{X=0,Y=0,Width=0,Height=0}
20	669	314	0.00873614581616199	0.00855546969965541	0.00889600976577401	0.00848401617456321	0.00193308209248777	0.00196321862136713	331491	372854	579	665	0	False	669	314	29	{X=0,Y=0,Width=0,Height=0}
21	272	354	0.00864617293057422	0.0354612555650972	0.00862134737163348	0.0368963149462119	0.00147295771623038	0.00744226002336475	328077	1545429	579	665	0	True	271	357	29	{X=0,Y=0,Width=0,Height=0}
22	316	354	0.00903012576306639	0.0472570760845809	0.00907911802853437	0.0499275196459907	0.00134297544249782	0.0122443552781893	342646	2059500	579	665	0	True	315	357	29	{X=0,Y=0,Width=0,Height=0}
23	360	354	0.00921555318632228	0.0301464808737339	0.00914015411612116	0.031616693369955	0.00205660760607653	0.00599295424664621	349682	1313807	579	665	0	True	359	357	29	{X=0,Y=0,Width=0,Height=0}
24	404	353	0.00909387632259681	0.0280129024782143	0.00910963607232776	0.0288090333409628	0.00152835409927509	0.00469135652600025	345065	1220824	579	665	0	True	404	357	29	{X=0,Y=0,Width=0,Height=0}
25	449	354	0.00923784875199517	0.0536948000580531	0.00926222629129473	0.0537727931639582	0.00189158063644327	0.00903837052369121	350528	2340061	579	665	0	True	448	357	29	{X=0,Y=0,Width=0,Height=0}
26	492	357	0.00922393378902202	0.0241135684255271	0.00918593118181125	0.0263065537499046	0.0017651962727551	0.00637301066350841	350000	1050888	579	665	0	False	492	357	29	{X=0,Y=0,Width=0,Height=0}
