 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
30	632	334	0.00911855813910394	0.0592397221022343	0.00909437705043107	0.0587167162584878	0.00207164917656672	0.015208965977493	398589	2581713	667	665	0	True	635	332	29	{X=0,Y=0,Width=0,Height=0}
31	235	380	0.00971411753496106	0.0348643180393189	0.00975051499198901	0.0363775082017243	0.00160247277843564	0.00643294009871625	424622	1519414	667	665	0	True	233	377	29	{X=0,Y=0,Width=0,Height=0}
32	278	380	0.00939958036545929	0.0274345740753807	0.0093690394445716	0.0273136491950866	0.00147751199819101	0.00316643292700458	410873	1195620	667	665	0	True	278	377	29	{X=0,Y=0,Width=0,Height=0}
33	323	381	0.0094767219274318	0.067312065928153	0.0093842984664683	0.0669413290608072	0.0014625713329133	0.0100022678569891	414245	2933512	667	665	0	True	322	377	29	{X=0,Y=0,Width=0,Height=0}
34	366	380	0.00972804968538848	0.0544548140779965	0.00968947890440223	0.0553139543755245	0.00147399353632603	0.0103003801273774	425231	2373183	667	665	0	True	367	376	29	{X=0,Y=0,Width=0,Height=0}
35	411	379	0.0100071731129171	0.0396451416937859	0.0100556954299229	0.040360112916762	0.00167330923386974	0.00569963747565039	437432	1727766	667	665	0	True	412	376	29	{X=0,Y=0,Width=0,Height=0}
36	456	379	0.00976620867867737	0.0494403552942783	0.00984206912336919	0.0491645685511559	0.00192812473618129	0.00740163527435446	426899	2154649	667	665	0	True	456	376	29	{X=0,Y=0,Width=0,Height=0}
37	500	378	0.00976364644411601	0.0384123274540207	0.0098268101014725	0.0392156862745098	0.00177313167071171	0.00459272997623905	426787	1674039	667	665	0	True	501	376	29	{X=0,Y=0,Width=0,Height=0}
38	544	378	0.00971546728352464	0.050306654711854	0.00975051499198901	0.0492256046387427	0.00174841793826093	0.00703917722258134	424681	2192403	667	665	0	True	546	376	29	{X=0,Y=0,Width=0,Height=0}
39	589	380	0.00951700849049039	0.0399880451873561	0.00956740672922866	0.0405432211795224	0.00200170295057157	0.00592923269442785	416006	1742710	667	665	0	True	590	376	29	{X=0,Y=0,Width=0,Height=0}
40	632	380	0.00944727910707041	0.0846774064940332	0.00946059357595178	0.0828259708552682	0.00194296670547643	0.0151222261664563	412958	3690307	667	665	0	True	635	376	29	{X=0,Y=0,Width=0,Height=0}
41	235	423	0.0096746087931086	0.0328172227318124	0.00968947890440223	0.0332494087129015	0.00157757975009493	0.00414856080346116	422895	1430200	667	665	0	True	233	420	29	{X=0,Y=0,Width=0,Height=0}
42	280	423	0.00979366119183484	0.0388400619309776	0.0097962920576791	0.0384069581139849	0.00167974323357468	0.00413393010062344	428099	1692680	667	665	0	True	278	420	29	{X=0,Y=0,Width=0,Height=0}
43	322	423	0.00949429153585258	0.0290987482439218	0.00949111161974517	0.0295719844357977	0.00146586473207038	0.00324756447485601	415013	1268146	667	665	0	True	322	420	29	{X=0,Y=0,Width=0,Height=0}
44	367	424	0.00981246616334771	0.0447872714516894	0.0098115510795758	0.0450751506828412	0.00142007125552054	0.00700760320519817	428921	1951864	667	665	0	True	367	420	29	{X=0,Y=0,Width=0,Height=0}
45	412	424	0.010028517441897	0.0818381958558562	0.0100556954299229	0.0812237735561151	0.00166668812723314	0.0132344182243173	438365	3566572	667	665	0	True	412	420	29	{X=0,Y=0,Width=0,Height=0}
46	455	423	0.0101588711252065	0.055732166304982	0.0100862134737163	0.0546272983901732	0.0020386314196272	0.011377043851091	444063	2428851	667	665	0	True	456	420	29	{X=0,Y=0,Width=0,Height=0}
47	500	422	0.00984909239131865	0.0471695145393812	0.0097962920576791	0.0469367513542382	0.00165779135188154	0.00652139893195924	430522	2055684	667	665	0	True	501	419	29	{X=0,Y=0,Width=0,Height=0}
48	543	421	0.0096528069222427	0.0310891671843835	0.00970473792629892	0.0314183260852979	0.00173231996966981	0.00427300333226703	421942	1354890	667	665	0	True	546	419	29	{X=0,Y=0,Width=0,Height=0}
49	588	422	0.00969110317809738	0.0372936920006585	0.00956740672922866	0.0371709773403525	0.00198989581283788	0.00458050491514277	423616	1625288	667	665	0	True	590	419	29	{X=0,Y=0,Width=0,Height=0}
50	631	425	0.00937640586893553	0.0666132256711818	0.00941481651026169	0.0668192568856336	0.00200133021519518	0.0119995571819992	409860	2903056	667	665	0	True	635	419	29	{X=0,Y=0,Width=0,Height=0}
51	236	467	0.00972658555135341	0.0406692171031837	0.00973525597009232	0.0416418707560845	0.00155176829447867	0.00903102822862108	425167	1772396	667	665	0	True	233	464	29	{X=0,Y=0,Width=0,Height=0}
52	280	469	0.00970876429489535	0.0422807763285531	0.00965896086060884	0.0421911955443656	0.00156599440633541	0.00388881194432065	424388	1842629	667	665	0	True	278	464	29	{X=0,Y=0,Width=0,Height=0}
53	324	469	0.00984929828516733	0.0540291906236179	0.0098115510795758	0.0527809567406729	0.00155933391975907	0.00910678595727086	430531	2354634	667	665	0	True	323	464	29	{X=0,Y=0,Width=0,Height=0}
54	369	468	0.00981871161009104	0.0726340915231544	0.00985732814526589	0.0701304646372168	0.00167104333180432	0.0110572705701398	429194	3165450	667	665	0	True	367	463	29	{X=0,Y=0,Width=0,Height=0}
55	413	467	0.0100155461294301	0.0837982803197052	0.0100404364080262	0.0797131303883421	0.00185138061636732	0.0208767823126744	437798	3651994	667	665	0	True	412	463	29	{X=0,Y=0,Width=0,Height=0}
56	457	467	0.00984227501721787	0.0395433995838761	0.00985732814526589	0.0399176012817578	0.00202123950975324	0.00477738418849188	430224	1723332	667	665	0	True	457	463	29	{X=0,Y=0,Width=0,Height=0}
57	500	466	0.0100198927773467	0.0386396983532303	0.0100404364080262	0.0390173189898528	0.00198180422754766	0.00602554163307594	437988	1683948	667	665	0	True	501	463	29	{X=0,Y=0,Width=0,Height=0}
58	545	467	0.0100358381120724	0.0955789336008825	0.0100404364080262	0.0941023880369268	0.00180332153106268	0.0150977723507881	438685	4165404	667	665	0	True	546	463	29	{X=0,Y=0,Width=0,Height=0}
59	590	467	0.00976993764504793	0.0616773106949108	0.00968947890440223	0.0606393530174716	0.00200475959416272	0.0184169625952291	427062	2687945	667	665	0	True	591	463	29	{X=0,Y=0,Width=0,Height=0}
60	634	468	0.00944643265458139	0.0673026581101415	0.009399557488365	0.0660868238345922	0.00186076008084297	0.0102974355816534	412921	2933102	667	665	0	True	635	462	29	{X=0,Y=0,Width=0,Height=0}
61	237	512	0.00953071186997483	0.0377907230883342	0.00955214770733196	0.0396429388876173	0.0014123933383409	0.00626971265276403	416605	1646949	667	665	0	True	233	507	29	{X=0,Y=0,Width=0,Height=0}
62	281	511	0.00958314617010561	0.0806976700161941	0.00962844281681544	0.0778973067826352	0.00159372687034269	0.0169360830609999	418897	3516867	667	665	0	True	278	507	29	{X=0,Y=0,Width=0,Height=0}
63	323	513	0.00963709035846005	0.0458222691083396	0.00965896086060884	0.0473945220111391	0.00157195561980022	0.00740477234453417	421255	1996970	667	665	0	True	323	507	29	{X=0,Y=0,Width=0,Height=0}
64	369	513	0.00995238247207365	0.0479574078248953	0.00997940032043946	0.0484016174563211	0.00159373186052526	0.00525951463960673	435037	2090021	667	665	0	True	367	507	29	{X=0,Y=0,Width=0,Height=0}
65	413	511	0.00981566895654942	0.0470007015708188	0.00988784618905928	0.0470283054856184	0.00169427468120181	0.00398378303437074	429061	2048327	667	665	0	True	412	507	29	{X=0,Y=0,Width=0,Height=0}
66	457	512	0.00991129521071463	0.0553533065898897	0.00991836423285267	0.0542915999084459	0.00189492938942509	0.00866266993231719	433241	2412340	667	665	0	True	457	507	29	{X=0,Y=0,Width=0,Height=0}
67	500	511	0.0098300128946742	0.065517627898999	0.00991836423285267	0.0626840619516289	0.00184991775339438	0.014277863483036	429688	2855309	667	665	0	True	501	506	29	{X=0,Y=0,Width=0,Height=0}
68	544	510	0.00980688415233903	0.0516929999523873	0.00987258716716258	0.0527351796749828	0.00174715109979373	0.00988763630002693	428677	2252821	667	665	0	True	546	506	29	{X=0,Y=0,Width=0,Height=0}
69	589	510	0.00949166067000832	0.0444394345901375	0.00956740672922866	0.0440070191500725	0.00183686342212216	0.00519917934070236	414898	1936705	667	665	0	True	591	506	29	{X=0,Y=0,Width=0,Height=0}
70	633	511	0.00933220732275199	0.0586983595404166	0.00935378042267491	0.0586861982146944	0.00194013399313547	0.0116444246515258	407928	2558120	667	665	0	True	635	506	29	{X=0,Y=0,Width=0,Height=0}
71	237	554	0.00928519489396982	0.0342236685786336	0.00921644922560464	0.0346990157930877	0.00135837778161464	0.00502760068046759	405873	1491494	667	665	0	True	234	551	29	{X=0,Y=0,Width=0,Height=0}
72	280	553	0.00940829653838679	0.0431650882757363	0.0093842984664683	0.0434119172961013	0.00138114678810705	0.00784398456486098	411254	1881168	667	665	0	True	278	551	29	{X=0,Y=0,Width=0,Height=0}
73	324	555	0.00969952194879901	0.0359748306449346	0.00967421988250553	0.0364080262455177	0.00149630338981361	0.00469747897747116	423984	1567811	667	665	0	True	323	551	29	{X=0,Y=0,Width=0,Height=0}
74	369	552	0.00988041113341247	0.0407824092159903	0.00987258716716258	0.0405279621576257	0.00144129665049854	0.00333617544760198	431891	1777329	667	665	0	True	368	550	29	{X=0,Y=0,Width=0,Height=0}
75	413	555	0.00989541850727189	0.0721537421030259	0.00990310521095598	0.0691996643015183	0.00176632714962012	0.0113663355253203	432547	3144516	667	665	0	True	412	550	29	{X=0,Y=0,Width=0,Height=0}
76	457	552	0.0096963420326916	0.0524337853101511	0.00962844281681544	0.0516823071641108	0.00186249163984543	0.00670470107483194	423845	2285105	667	665	0	True	457	550	29	{X=0,Y=0,Width=0,Height=0}
77	501	553	0.00971331683666063	0.0468445547377255	0.00975051499198901	0.0468604562447547	0.00201438777695202	0.00494416504109727	424587	2041522	667	665	0	True	502	550	29	{X=0,Y=0,Width=0,Height=0}
78	544	551	0.00936192466824496	0.0342375737925725	0.00944533455405508	0.0354772259098192	0.00185767310573405	0.00568684135701801	409227	1492100	667	665	0	True	546	550	29	{X=0,Y=0,Width=0,Height=0}
79	589	551	0.00949182080966841	0.0443372565081736	0.00949111161974517	0.0435034714274815	0.00174664512626218	0.00593481806620685	414905	1932252	667	665	0	True	591	550	29	{X=0,Y=0,Width=0,Height=0}
80	632	553	0.00935899640017483	0.0501823797305119	0.00933852140077821	0.0492713817044327	0.00183633872793293	0.00726510771890762	409099	2186987	667	665	0	True	636	549	29	{X=0,Y=0,Width=0,Height=0}
81	234	594	0.00926083078854256	0.00927516777753493	0.00920119020370794	0.00929274433508812	0.00136626444549396	0.00130756534199003	404808	404219	667	665	0	False	234	594	29	{X=0,Y=0,Width=0,Height=0}
82	278	594	0.00925476835855361	0.00918285643153432	0.00921644922560464	0.00923170824750134	0.00143116956891424	0.00143665092958412	404543	400196	667	665	0	False	278	594	29	{X=0,Y=0,Width=0,Height=0}
83	323	598	0.00957271421510577	0.0586429681436367	0.00958266575112535	0.0563210498207065	0.0014827576939394	0.0127381453477383	418441	2555706	667	665	0	True	323	594	29	{X=0,Y=0,Width=0,Height=0}
84	367	598	0.00965248664292253	0.0601456261390487	0.00962844281681544	0.0583352407110704	0.00149955979664384	0.0125849813668105	421928	2621193	667	665	0	True	368	594	29	{X=0,Y=0,Width=0,Height=0}
85	412	594	0.00973713189182474	0.009525736979207	0.0098115510795758	0.00949111161974517	0.00162532222960079	0.00159355088032334	425628	415139	667	665	0	False	412	594	29	{X=0,Y=0,Width=0,Height=0}
86	457	594	0.00953270217717875	0.00952612705946601	0.00950637064164187	0.00961318379491875	0.00205665436467912	0.00189455757206502	416692	415156	667	665	0	False	457	594	29	{X=0,Y=0,Width=0,Height=0}
87	502	593	0.00933266486463795	0.00939299496165454	0.009399557488365	0.00933852140077821	0.00191228640394541	0.00213100435888934	407948	409354	667	665	0	False	502	593	29	{X=0,Y=0,Width=0,Height=0}
88	546	593	0.00909545227386307	0.00905750299300552	0.00904859998474098	0.00910963607232776	0.00193910002876407	0.00188716235109152	397579	394733	667	665	0	False	546	593	29	{X=0,Y=0,Width=0,Height=0}
89	591	593	0.00922267179525367	0.00922916125286895	0.00924696726939803	0.00920119020370794	0.00167809628446505	0.00170849864869701	403140	402214	667	665	0	False	591	593	29	{X=0,Y=0,Width=0,Height=0}
90	636	593	0.00938589986306915	0.00928799453428719	0.0093842984664683	0.00930800335698482	0.0016258716156011	0.00151809190449209	410275	404778	667	665	0	False	636	593	29	{X=0,Y=0,Width=0,Height=0}
91	235	644	0.00919535654466198	0.0357934203785958	0.00917067215991455	0.0365606164644846	0.00138494344150348	0.00701730826128113	401946	1559905	667	665	0	True	234	638	29	{X=0,Y=0,Width=0,Height=0}
92	279	638	0.00917215917104391	0.00905924688122228	0.00914015411612116	0.0089723048752575	0.00130454307541105	0.00151326706396833	400932	394809	667	665	0	False	279	638	29	{X=0,Y=0,Width=0,Height=0}
93	323	638	0.00923939495118543	0.00931821428141193	0.00923170824750134	0.00932326237888151	0.00162179743911035	0.001371230630636	403871	406095	667	665	0	False	323	638	29	{X=0,Y=0,Width=0,Height=0}
94	368	637	0.00938523642733451	0.00934428082107305	0.00941481651026169	0.0093690394445716	0.001438429764346	0.00127166510448086	410246	407231	667	665	0	False	368	637	29	{X=0,Y=0,Width=0,Height=0}
95	413	637	0.0095572035451718	0.0093128449413761	0.00956740672922866	0.00932326237888151	0.00147859330833396	0.00153130442257524	417763	405861	667	665	0	False	413	637	29	{X=0,Y=0,Width=0,Height=0}
96	457	637	0.00926238643095481	0.00939854786887108	0.00932326237888151	0.00933852140077821	0.00174638522749752	0.00186208784015748	404876	409596	667	665	0	False	457	637	29	{X=0,Y=0,Width=0,Height=0}
97	502	637	0.00921331506368583	0.0091879045290039	0.00926222629129473	0.00920119020370794	0.00186337588075191	0.00183948153425352	402731	400416	667	665	0	False	502	637	29	{X=0,Y=0,Width=0,Height=0}
98	547	637	0.00882241415341768	0.00912604238910391	0.00891126878767071	0.00914015411612116	0.00184854071220468	0.00176905169826683	385644	397720	667	665	0	False	547	637	29	{X=0,Y=0,Width=0,Height=0}
99	591	637	0.0090342560466162	0.00892806518470587	0.00903334096284428	0.0089723048752575	0.00145740173417967	0.00136953578004402	394904	389092	667	665	0	False	591	637	29	{X=0,Y=0,Width=0,Height=0}
100	632	643	0.00929107430720437	0.0405646985396657	0.00924696726939803	0.0402838178072786	0.0013328572298389	0.00750497981461206	406130	1767841	667	665	0	True	636	636	29	{X=0,Y=0,Width=0,Height=0}
