 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	256	287	0.0079481659948236	0.718305238949973	0.00782787823300526	0.704966811627375	0.00197073827937839	0.17140861215205	347429	31304299	667	665	9	True	256	287	29	{X=0,Y=0,Width=0,Height=0}
2	301	287	0.00642917268763192	0.00641906895873238	0.00633249408712902	0.0063782711528191	0.00151691807505316	0.00127508729006072	281031	279748	667	665	0	False	301	287	29	{X=0,Y=0,Width=0,Height=0}
3	344	288	0.00602884641451305	0.0061944286213359	0.00599679560540169	0.00616464484626535	0.00123610380530446	0.00131011698745906	263532	269958	667	665	0	True	345	287	29	{X=0,Y=0,Width=0,Height=0}
4	388	288	0.00596778744983196	0.00594668176506728	0.00593575951781491	0.00592050049591821	0.00132865415773114	0.00121878117827822	260863	259161	667	665	0	True	390	287	29	{X=0,Y=0,Width=0,Height=0}
5	433	287	0.00620413071102352	0.00622494666512929	0.00628671702143893	0.00619516289005875	0.0016659299234231	0.0018077508273586	271194	271288	667	665	0	True	435	287	29	{X=0,Y=0,Width=0,Height=0}
6	476	288	0.00623039361527751	0.00648272087864431	0.00625619897764553	0.00653086137178607	0.00168810801656957	0.00177761960085797	272342	282522	667	665	0	True	479	286	29	{X=0,Y=0,Width=0,Height=0}
7	522	286	0.00653070123212598	0.00665291060106205	0.00654612039368277	0.00660715648126955	0.00145984394528583	0.0017385301636904	285469	289939	667	665	0	True	524	286	29	{X=0,Y=0,Width=0,Height=0}
8	566	285	0.00690021205922559	0.00689918891988497	0.00695811398489357	0.00689707789730678	0.00179688292565055	0.00162882967501028	301621	300672	667	665	0	True	569	286	29	{X=0,Y=0,Width=0,Height=0}
9	613	286	0.00867419345946162	0.00736574785556246	0.00801098649576562	0.00732433051041428	0.00519624749198499	0.00182211307005088	379165	321005	667	665	0	False	613	286	29	{X=0,Y=0,Width=0,Height=0}
10	653	286	0.00863557692428677	0.71907273333253	0.00874341954680705	0.691783016708629	0.00200976797898505	0.173498286803684	377477	31337747	667	665	10	True	658	286	29	{X=0,Y=0,Width=0,Height=0}
11	256	331	0.00629813269149358	0.00620562621935934	0.00628671702143893	0.00614938582436866	0.00152683799739807	0.00144003169034235	275303	270446	667	665	0	False	256	331	29	{X=0,Y=0,Width=0,Height=0}
12	301	330	0.00624665922932331	0.00610597218613024	0.00622568093385214	0.00611886778057527	0.00131139938396795	0.00125429640773704	273053	266103	667	665	0	False	301	330	29	{X=0,Y=0,Width=0,Height=0}
13	344	332	0.00594445281364811	0.00614835325897715	0.0059662775616083	0.00611886778057527	0.00129653588316807	0.00129835175440781	259843	267950	667	665	0	True	345	330	29	{X=0,Y=0,Width=0,Height=0}
14	388	332	0.00626063713393933	0.00606219141353039	0.00625619897764553	0.00607309071488518	0.0013229371371924	0.00119131514047808	273664	264195	667	665	0	True	390	330	29	{X=0,Y=0,Width=0,Height=0}
15	433	332	0.00664957061409785	0.00658283382982519	0.00665293354695964	0.00654612039368277	0.0016331180587117	0.00176009330537651	290665	286885	667	665	0	True	435	330	29	{X=0,Y=0,Width=0,Height=0}
16	476	330	0.00646618782620592	0.00652629513816585	0.00643930724040589	0.00653086137178607	0.00160900089206554	0.00150906747513667	282649	284421	667	665	0	True	479	330	29	{X=0,Y=0,Width=0,Height=0}
17	521	330	0.00631762397583538	0.00646977939240411	0.00622568093385214	0.00653086137178607	0.00155476396641326	0.00172413148821766	276155	281958	667	665	0	True	524	330	29	{X=0,Y=0,Width=0,Height=0}
18	565	330	0.00670271410415186	0.00687913420539217	0.00671396963454643	0.00689707789730678	0.00179551028777245	0.00148972340409355	292988	299798	667	665	0	True	569	330	29	{X=0,Y=0,Width=0,Height=0}
19	613	329	0.00724716607134748	0.00715267225055084	0.00718699931334401	0.00704966811627375	0.00193894701663079	0.00213397926575125	316787	311719	667	665	0	False	613	329	29	{X=0,Y=0,Width=0,Height=0}
20	658	329	0.00704205004387255	0.00696169354491745	0.00703440909437705	0.00704966811627375	0.00198606828176629	0.00181473444844941	307821	303396	667	665	0	False	658	329	29	{X=0,Y=0,Width=0,Height=0}
21	257	376	0.00598901739334041	0.00614039103251376	0.0059510185397116	0.00614938582436866	0.00146255759121051	0.00152188422738295	261791	267603	667	665	0	True	256	374	29	{X=0,Y=0,Width=0,Height=0}
22	300	375	0.00612563940048744	0.00612373231086414	0.00613412680247196	0.00608834973678187	0.00137645507267057	0.00129793672154444	267763	266877	667	665	0	True	301	374	29	{X=0,Y=0,Width=0,Height=0}
23	346	374	0.00633171626592289	0.00608337047700506	0.0063782711528191	0.00610360875867857	0.00134700713585326	0.00142561400975688	276771	265118	667	665	0	False	346	374	29	{X=0,Y=0,Width=0,Height=0}
24	388	376	0.00670921119893246	0.00671626422430533	0.00666819256885634	0.00668345159075303	0.00139082948024826	0.00128765678953971	293272	292700	667	665	0	True	390	374	29	{X=0,Y=0,Width=0,Height=0}
25	432	375	0.00670825036097195	0.00664251610945423	0.00671396963454643	0.00653086137178607	0.0015634275363053	0.00161465038028035	293230	289486	667	665	0	True	435	374	29	{X=0,Y=0,Width=0,Height=0}
26	477	375	0.027667786614818	0.0068074053295289	0.00709544518196384	0.0068055237659266	0.09903572362194	0.00168164054229058	1209410	296672	667	665	0	True	480	373	29	{X=0,Y=0,Width=0,Height=0}
27	520	374	0.0290557170487771	0.00658347631495769	0.00695811398489357	0.00665293354695964	0.0997876256407049	0.00167206929171457	1270079	286913	667	665	0	True	524	373	29	{X=0,Y=0,Width=0,Height=0}
28	565	373	0.00671989480196958	0.00682713880145546	0.00668345159075303	0.00686655985351339	0.0018563100851485	0.00164547366117774	293739	297532	667	665	0	True	569	373	29	{X=0,Y=0,Width=0,Height=0}
29	609	373	0.00659645000113814	0.00663801871352678	0.00666819256885634	0.00666819256885634	0.00192507250070265	0.00192481089747458	288343	289290	667	665	0	True	614	373	29	{X=0,Y=0,Width=0,Height=0}
30	654	374	0.00601061337035762	0.00624862683144116	0.00601205462729839	0.00624093995574884	0.00200022828675602	0.00169579230735551	262735	272320	667	665	0	True	658	373	29	{X=0,Y=0,Width=0,Height=0}
31	255	419	0.00621570652073826	0.00611510465337067	0.00627145799954223	0.00619516289005875	0.00142854415183257	0.00157267703560441	271700	266501	667	665	0	True	256	418	29	{X=0,Y=0,Width=0,Height=0}
32	300	419	0.00619644400733943	0.00614589804793513	0.00622568093385214	0.00616464484626535	0.00137764280400578	0.00131590023301286	270858	267843	667	665	0	True	301	417	29	{X=0,Y=0,Width=0,Height=0}
33	345	420	0.00645641930694072	0.00668092754201824	0.00650034332799268	0.00660715648126955	0.00134549761249782	0.00130525376763167	282222	291160	667	665	0	True	346	417	29	{X=0,Y=0,Width=0,Height=0}
34	388	420	0.00663556983238754	0.00654807079497783	0.00666819256885634	0.00654612039368277	0.00138374967276343	0.00138652239662461	290053	285370	667	665	0	True	390	417	29	{X=0,Y=0,Width=0,Height=0}
35	433	419	0.00672609449452431	0.00680648749362534	0.00675974670023652	0.00674448767833982	0.00160928245036837	0.00152804605017865	294010	296632	667	665	0	True	435	417	29	{X=0,Y=0,Width=0,Height=0}
36	478	418	0.00667468966363694	0.0067275994977143	0.00672922865644312	0.00675974670023652	0.00165643044200217	0.00161322434730557	291763	293194	667	665	0	True	480	417	29	{X=0,Y=0,Width=0,Height=0}
37	521	417	0.00660182611829814	0.00670894448297443	0.00659189745937285	0.00675974670023652	0.00164169807248135	0.00164041834616504	288578	292381	667	665	0	True	524	417	29	{X=0,Y=0,Width=0,Height=0}
38	566	417	0.00645692260301527	0.00666339687626023	0.00653086137178607	0.00662241550316625	0.00169842243777712	0.00163004933142389	282244	290396	667	665	0	True	569	417	29	{X=0,Y=0,Width=0,Height=0}
39	609	417	0.00587740005026098	0.00598346403890247	0.00592050049591821	0.00602731364919509	0.0019165605949611	0.00167347010960747	256912	260764	667	665	0	True	614	416	29	{X=0,Y=0,Width=0,Height=0}
40	654	418	0.00596456177953596	0.00573346848467013	0.0059510185397116	0.00569161516746777	0.00196517374475432	0.00193773136099981	260722	249869	667	665	0	True	658	416	29	{X=0,Y=0,Width=0,Height=0}
41	257	463	0.00623279571017879	0.00612855094935783	0.00622568093385214	0.00610360875867857	0.00141694102158227	0.00143675562603932	272447	267087	667	665	0	True	257	461	29	{X=0,Y=0,Width=0,Height=0}
42	301	463	0.00621916096197724	0.00627584066598173	0.00627145799954223	0.00622568093385214	0.00145545641725695	0.00161495936735217	271851	273506	667	665	0	True	301	461	29	{X=0,Y=0,Width=0,Height=0}
43	345	464	0.00643683651422172	0.00637111203277133	0.00648508430609598	0.00630197604333562	0.00149638206107263	0.00151335213480748	281366	277658	667	665	0	True	346	461	29	{X=0,Y=0,Width=0,Height=0}
44	389	463	0.0064729136919295	0.00640011564732385	0.00643930724040589	0.00646982528419928	0.00151430215376361	0.00147568519158316	282943	278922	667	665	0	True	391	461	29	{X=0,Y=0,Width=0,Height=0}
45	433	463	0.0066261673466311	0.00661640367799792	0.00679026474402991	0.00657663843747616	0.0018313786405369	0.00191362089865198	289642	288348	667	665	0	True	435	461	29	{X=0,Y=0,Width=0,Height=0}
46	477	462	0.00679527482768115	0.00688002909539814	0.00691233691920348	0.00701915007248035	0.00194949345720547	0.00189542862035285	297034	299837	667	665	0	True	480	460	29	{X=0,Y=0,Width=0,Height=0}
47	522	462	0.00652020064584325	0.0066444435648517	0.00654612039368277	0.00662241550316625	0.00169932503658129	0.00173279070271337	285010	289570	667	665	0	True	525	460	29	{X=0,Y=0,Width=0,Height=0}
48	566	461	0.00616391277924782	0.00620610808320871	0.00616464484626535	0.00621042191195544	0.00184093070550675	0.00199922242396176	269436	270467	667	665	0	True	569	460	29	{X=0,Y=0,Width=0,Height=0}
49	610	461	0.00598238303599402	0.00599899841157024	0.00607309071488518	0.00590524147402152	0.0017236087410154	0.00177499022761556	261501	261441	667	665	0	True	614	460	29	{X=0,Y=0,Width=0,Height=0}
50	654	462	0.00575841628281762	0.00590705419993105	0.00572213321126116	0.00587472343022812	0.00181656953332977	0.00189707221037118	251711	257434	667	665	0	True	659	460	29	{X=0,Y=0,Width=0,Height=0}
51	258	507	0.00619992132567271	0.00606898339921674	0.00619516289005875	0.00608834973678187	0.00143786768097108	0.00148548073182162	271010	264491	667	665	0	True	257	505	29	{X=0,Y=0,Width=0,Height=0}
52	302	508	0.0063326084726005	0.00634284268694166	0.00631723506523232	0.00645456626230259	0.00148141133829846	0.00160171297286821	276810	276426	667	665	0	True	301	504	29	{X=0,Y=0,Width=0,Height=0}
