 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	277	268	0.00103397603098199	0.0757240549301842	0.000900282291905089	0.0748760204470893	0.000778536181015502	0.0235796244522741	45197	3300113	667	665	0	True	277	269	29	{X=0,Y=0,Width=0,Height=0}
2	322	268	0.00090700815762867	0.000912902535579048	0.000747692072938125	0.000823987182421607	0.000698016669942895	0.000665606606333885	39647	39785	667	665	0	False	322	268	29	{X=0,Y=0,Width=0,Height=0}
3	365	268	0.000902158213637516	0.00100709544518196	0.000793469138628214	0.000869764248111696	0.000635680510170133	0.000686108379860002	39435	43890	667	665	0	True	366	268	29	{X=0,Y=0,Width=0,Height=0}
4	410	268	0.00101983798670589	0.000981281310394319	0.000839246204318303	0.00080872816052491	0.000779669486508701	0.000775069370330703	44579	42765	667	665	0	True	411	268	29	{X=0,Y=0,Width=0,Height=0}
5	454	268	0.000983623546432323	0.000957142226130673	0.000732433051041428	0.000686655985351339	0.000888870443130689	0.00090420472731773	42996	41713	667	665	0	True	456	268	29	{X=0,Y=0,Width=0,Height=0}
6	498	268	0.00097028620045665	0.000957991224341467	0.00080872816052491	0.000762951094834821	0.000863580828394505	0.00083018842855417	42413	41750	667	665	0	True	500	268	29	{X=0,Y=0,Width=0,Height=0}
7	543	267	0.000918675475720597	0.000897895918555831	0.000793469138628214	0.000686655985351339	0.000755438527754963	0.000801564312753067	40157	39131	667	665	0	True	545	268	29	{X=0,Y=0,Width=0,Height=0}
8	587	267	0.00090787748721199	0.000934196328541656	0.000579842832074464	0.000549324788281071	0.000897846997557405	0.00102361914454595	39685	40713	667	665	0	True	590	267	29	{X=0,Y=0,Width=0,Height=0}
9	634	267	0.00106158868379955	0.00100324053438701	0.000747692072938125	0.000671396963454643	0.00104096451213563	0.000989119182523082	46404	43722	667	665	0	False	634	267	29	{X=0,Y=0,Width=0,Height=0}
10	674	267	0.0011458221450044	0.0760100755436313	0.000915541313801785	0.0717631799801633	0.000965496610458859	0.0207871760306056	50086	3312578	667	665	0	True	679	267	29	{X=0,Y=0,Width=0,Height=0}
11	277	312	0.000866058158835437	0.000904114256802455	0.000701915007248035	0.000747692072938125	0.000728776134296101	0.000730809038172652	37857	39402	667	665	0	False	277	312	29	{X=0,Y=0,Width=0,Height=0}
12	322	312	0.000997166786256677	0.000910447324537023	0.000885023270008392	0.000778210116731518	0.000693874808218797	0.00065807504801927	43588	39678	667	665	0	False	322	312	29	{X=0,Y=0,Width=0,Height=0}
