 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	234	240	0.00105101946623392	0.072613738511993	0.000701915007248035	0.0708934157320516	0.000959285645561828	0.0223776803821033	45942	3164563	667	665	0	True	233	241	29	{X=0,Y=0,Width=0,Height=0}
2	277	240	0.00101780192531338	0.000948675189920326	0.000854505226215	0.000778210116731518	0.000776434134873388	0.000733856812345866	44490	41344	667	665	0	False	277	240	29	{X=0,Y=0,Width=0,Height=0}
3	321	240	0.00088548081189435	0.000872816052491035	0.000778210116731518	0.00080872816052491	0.000622662431907117	0.000633924197665691	38706	38038	667	665	0	True	322	240	29	{X=0,Y=0,Width=0,Height=0}
4	366	240	0.000894517264142019	0.000890140205170743	0.000747692072938125	0.000823987182421607	0.000662527260386852	0.000591277374404213	39101	38793	667	665	0	True	367	240	29	{X=0,Y=0,Width=0,Height=0}
5	410	241	0.000988267596574796	0.000978780207557117	0.000839246204318303	0.00080872816052491	0.000782271309347244	0.000742465352804879	43199	42656	667	665	0	True	411	240	29	{X=0,Y=0,Width=0,Height=0}
6	454	239	0.000967746842989583	0.0010122353262419	0.000747692072938125	0.000900282291905089	0.000847378834623577	0.000766318214107349	42302	44114	667	665	0	True	456	240	29	{X=0,Y=0,Width=0,Height=0}
7	499	238	0.00105838589059785	0.000998376004098137	0.000900282291905089	0.000839246204318303	0.000895104336351572	0.000815213135635125	46264	43510	667	665	0	True	501	240	29	{X=0,Y=0,Width=0,Height=0}
8	542	238	0.000963468826355877	0.000988830510701106	0.000762951094834821	0.000839246204318303	0.000810559223303811	0.000776565766807508	42115	43094	667	665	0	True	545	240	29	{X=0,Y=0,Width=0,Height=0}
9	590	239	0.00102377284692513	0.00107903083412353	0.000717174029144732	0.000778210116731518	0.00100983596890624	0.00106617503139812	44751	47025	667	665	0	False	590	239	29	{X=0,Y=0,Width=0,Height=0}
10	630	239	0.00114337429591453	0.0783975273500758	0.000885023270008392	0.0748455024032959	0.00105015223029337	0.0193730793109289	49979	3416625	667	665	0	True	635	239	29	{X=0,Y=0,Width=0,Height=0}
11	233	284	0.000966305586048816	0.000994612876893538	0.000762951094834821	0.000823987182421607	0.000802595374160636	0.000784167193643175	42239	43346	667	665	0	False	233	284	29	{X=0,Y=0,Width=0,Height=0}
12	277	284	0.00095843586561034	0.000948468676842025	0.00080872816052491	0.000762951094834821	0.000728456942779303	0.000768897166842543	41895	41335	667	665	0	False	277	284	29	{X=0,Y=0,Width=0,Height=0}
13	321	285	0.000937366061761978	0.000857970056750941	0.00080872816052491	0.000717174029144732	0.000690414448428118	0.000637660794242077	40974	37391	667	665	0	True	322	284	29	{X=0,Y=0,Width=0,Height=0}
14	365	285	0.000865348968912202	0.000819443894698981	0.000686655985351339	0.000686655985351339	0.00069315993703495	0.000642241944361386	37826	35712	667	665	0	True	367	284	29	{X=0,Y=0,Width=0,Height=0}
15	410	285	0.000984790278241515	0.000917721174072742	0.000839246204318303	0.000747692072938125	0.000768277000973203	0.000745727014365664	43047	39995	667	665	0	True	411	283	29	{X=0,Y=0,Width=0,Height=0}
16	454	283	0.00101857974651951	0.00101854544807888	0.000747692072938125	0.000778210116731518	0.000941116835834122	0.000938533995170721	44524	44389	667	665	0	True	456	283	29	{X=0,Y=0,Width=0,Height=0}
17	497	283	0.000993071786377354	0.00100259804925452	0.000778210116731518	0.000747692072938125	0.000884219767038404	0.000867263420897201	43409	43694	667	665	0	True	501	283	29	{X=0,Y=0,Width=0,Height=0}
18	542	282	0.000961135362737491	0.000985755760424178	0.000762951094834821	0.000839246204318303	0.000816697369273489	0.00083441835176385	42013	42960	667	665	0	True	546	283	29	{X=0,Y=0,Width=0,Height=0}
19	590	283	0.00105930097436976	0.000989335320448065	0.000778210116731518	0.00064087891966125	0.000995396330407473	0.00101281898162845	46304	43116	667	665	0	False	590	283	29	{X=0,Y=0,Width=0,Height=0}
20	635	283	0.00101334089192529	0.000912260050446556	0.00064087891966125	0.000549324788281071	0.00104155553971668	0.000961640159993602	44295	39757	667	665	0	False	635	283	29	{X=0,Y=0,Width=0,Height=0}
21	234	329	0.000901975196883133	0.000911181593259872	0.000701915007248035	0.000747692072938125	0.000785112786126318	0.000737185055579435	39427	39710	667	665	0	True	233	328	29	{X=0,Y=0,Width=0,Height=0}
22	277	329	0.00094429782133424	0.000970473792629892	0.000823987182421607	0.000762951094834821	0.000734190598609228	0.000807776124700707	41277	42294	667	665	0	True	277	327	29	{X=0,Y=0,Width=0,Height=0}
23	322	328	0.000869421091697228	0.000903127583206127	0.000686655985351339	0.000778210116731518	0.000687203714653132	0.000636151807357263	38004	39359	667	665	0	True	322	327	29	{X=0,Y=0,Width=0,Height=0}
24	366	328	0.000922518827562644	0.000941676691155676	0.00080872816052491	0.000823987182421607	0.000650016238224889	0.000723647084167461	40325	41039	667	665	0	True	367	327	29	{X=0,Y=0,Width=0,Height=0}
25	410	329	0.000909433129624247	0.000968225094666169	0.000701915007248035	0.000778210116731518	0.000783722169560678	0.000784354205181768	39753	42196	667	665	0	True	412	327	29	{X=0,Y=0,Width=0,Height=0}
26	455	327	0.00102098184142079	0.00105849425578136	0.000793469138628214	0.000885023270008392	0.000905447315704232	0.000832493330225461	44629	46130	667	665	0	True	456	327	29	{X=0,Y=0,Width=0,Height=0}
27	498	327	0.0010904138226149	0.00100147370027265	0.000885023270008392	0.000732433051041428	0.000914967242304109	0.000925954362724722	47664	43645	667	665	0	True	501	327	29	{X=0,Y=0,Width=0,Height=0}
28	543	327	0.000970354831739543	0.00104117010310165	0.000793469138628214	0.000900282291905089	0.000820267843770713	0.000798008020974421	42416	45375	667	665	0	True	546	327	29	{X=0,Y=0,Width=0,Height=0}
29	587	327	0.00104511717590507	0.000965333911569953	0.000686655985351339	0.000579842832074464	0.00106761351952485	0.00105138229200621	45684	42070	667	665	0	True	590	326	29	{X=0,Y=0,Width=0,Height=0}
30	631	328	0.000969828658570692	0.000979353854996842	0.000579842832074464	0.000549324788281071	0.00102039395423663	0.00105887288838868	42393	42681	667	665	0	True	635	326	29	{X=0,Y=0,Width=0,Height=0}
31	233	372	0.000937205922101892	0.000950717374805749	0.000793469138628214	0.00080872816052491	0.000785620534250095	0.000809171810673105	40967	41433	667	665	0	True	233	371	29	{X=0,Y=0,Width=0,Height=0}
32	278	374	0.00089570687304551	0.000897827080863064	0.000747692072938125	0.000778210116731518	0.000713021503933666	0.000698959184142331	39153	39128	667	665	0	True	278	371	29	{X=0,Y=0,Width=0,Height=0}
33	322	373	0.000912727431203144	0.000954365772522402	0.000747692072938125	0.000839246204318303	0.000733420941676768	0.00075201772601418	39897	41592	667	665	0	True	322	371	29	{X=0,Y=0,Width=0,Height=0}
34	366	372	0.000921809637639409	0.000998146545122247	0.000778210116731518	0.000900282291905089	0.000742429196794821	0.000695197445180048	40294	43500	667	665	0	True	367	371	29	{X=0,Y=0,Width=0,Height=0}
35	410	373	0.00104065614251698	0.000986008165297657	0.000839246204318303	0.000778210116731518	0.000869561035591559	0.00080008811594128	45489	42971	667	665	0	True	412	371	29	{X=0,Y=0,Width=0,Height=0}
36	455	371	0.000989274188723903	0.000978114776527035	0.000671396963454643	0.000732433051041428	0.000925000020185978	0.000897936664176495	43243	42627	667	665	0	True	456	370	29	{X=0,Y=0,Width=0,Height=0}
37	499	371	0.000969325362496138	0.00115110389845064	0.000656137941557946	0.000839246204318303	0.000929902321930822	0.000989800384451348	42371	50166	667	665	0	True	501	370	29	{X=0,Y=0,Width=0,Height=0}
38	543	371	0.000958412988516042	0.00107379916947324	0.000701915007248035	0.000839246204318303	0.000878754600739203	0.000928558767226337	41894	46797	667	665	0	True	546	370	29	{X=0,Y=0,Width=0,Height=0}
39	588	371	0.00107165460529063	0.00108869105700851	0.000793469138628214	0.000717174029144732	0.00105718470645097	0.00118235308266491	46844	47446	667	665	0	True	590	370	29	{X=0,Y=0,Width=0,Height=0}
40	632	371	0.0010197007241401	0.000960744732052149	0.000549324788281071	0.000625619897764553	0.00109077640152342	0.00100087669109051	44573	41870	667	665	0	True	635	370	29	{X=0,Y=0,Width=0,Height=0}
41	234	417	0.00100677516586179	0.00101212059675396	0.000854505226215	0.000839246204318303	0.000832342767417313	0.00084642383509021	44008	44109	667	665	0	True	233	415	29	{X=0,Y=0,Width=0,Height=0}
42	278	417	0.000936748380215935	0.000959367978196808	0.000823987182421607	0.000793469138628214	0.000768937116024548	0.000796470727567118	40947	41810	667	665	0	True	278	414	29	{X=0,Y=0,Width=0,Height=0}
43	322	417	0.000889530057585078	0.000924926185915693	0.000701915007248035	0.00080872816052491	0.000693689446894554	0.000702359680008253	38883	40309	667	665	0	True	322	414	29	{X=0,Y=0,Width=0,Height=0}
44	367	417	0.000956514189689316	0.0010061776092784	0.000854505226215	0.000930800335698482	0.000711893069013118	0.000744406539661773	41811	43850	667	665	0	True	367	414	29	{X=0,Y=0,Width=0,Height=0}
45	411	417	0.00102553438318607	0.000984906762213384	0.000854505226215	0.000762951094834821	0.00084237392096298	0.000820965712796038	44828	42923	667	665	0	True	412	414	29	{X=0,Y=0,Width=0,Height=0}
46	455	415	0.000971201284228565	0.00105780587885369	0.000717174029144732	0.000900282291905089	0.000890310663106228	0.000838691666732615	42453	46100	667	665	0	True	457	414	29	{X=0,Y=0,Width=0,Height=0}
47	499	415	0.000973488993658355	0.000906936602205904	0.000671396963454643	0.00064087891966125	0.000913423433814136	0.000839390236673809	42553	39525	667	665	0	True	501	414	29	{X=0,Y=0,Width=0,Height=0}
48	543	415	0.000943588631411005	0.00106044465707643	0.000732433051041428	0.000869764248111696	0.000866527641700787	0.000876830504016209	41246	46215	667	665	0	True	546	414	29	{X=0,Y=0,Width=0,Height=0}
49	587	415	0.000998974076706211	0.000906362954766178	0.000656137941557946	0.000473029678797589	0.00101573058674747	0.00101247465121924	43667	39500	667	665	0	True	591	413	29	{X=0,Y=0,Width=0,Height=0}
50	631	416	0.000883078716993071	0.000960561164871437	0.000534065766384375	0.000610360875867857	0.000941305984885519	0.000934032420892438	38601	41862	667	665	0	True	635	413	29	{X=0,Y=0,Width=0,Height=0}
51	236	461	0.00101185388079593	0.000902921070127826	0.000885023270008392	0.000747692072938125	0.000790649175151273	0.000751422040350472	44230	39350	667	665	0	True	233	458	29	{X=0,Y=0,Width=0,Height=0}
52	280	462	0.00101736726052172	0.000929997229282866	0.000839246204318303	0.000778210116731518	0.000858332805399462	0.00084344526175286	44471	40530	667	665	0	True	278	458	29	{X=0,Y=0,Width=0,Height=0}
53	324	461	0.000947523491630243	0.000917422877404085	0.000823987182421607	0.00080872816052491	0.000812045196764077	0.000787773089547414	41418	39982	667	665	0	True	323	458	29	{X=0,Y=0,Width=0,Height=0}
54	368	461	0.000917188464591234	0.000976072591641613	0.000823987182421607	0.000839246204318303	0.000716586096990869	0.000771932324468812	40092	42538	667	665	0	True	367	458	29	{X=0,Y=0,Width=0,Height=0}
55	412	461	0.00098561385363624	0.00101310727035029	0.000732433051041428	0.000793469138628214	0.00092393780189503	0.000889922264626027	43083	44152	667	665	0	True	412	458	29	{X=0,Y=0,Width=0,Height=0}
56	455	459	0.00105831725931495	0.00104146839977031	0.000747692072938125	0.000671396963454643	0.00105953322424159	0.00111447496006802	46261	45388	667	665	0	True	457	457	29	{X=0,Y=0,Width=0,Height=0}
57	501	460	0.00101803069625636	0.000953103748155006	0.000717174029144732	0.000595101853971161	0.00100296901835232	0.000953315607492053	44500	41537	667	665	0	True	501	457	29	{X=0,Y=0,Width=0,Height=0}
58	545	459	0.000955164441125741	0.000928368070554046	0.000656137941557946	0.000564583810177768	0.000924305995870146	0.000969251533400543	41752	40459	667	665	0	True	546	457	29	{X=0,Y=0,Width=0,Height=0}
59	589	459	0.00100167357383336	0.000964071887202557	0.000656137941557946	0.000518806744487678	0.00103377291854844	0.00104477528399169	43785	42015	667	665	0	True	591	457	29	{X=0,Y=0,Width=0,Height=0}
60	633	460	0.00101135058472137	0.00103469935998155	0.000701915007248035	0.000732433051041428	0.000973158105007034	0.00100002287320064	44208	45093	667	665	0	True	635	457	29	{X=0,Y=0,Width=0,Height=0}
61	236	505	0.000967197792726434	0.000991859369182856	0.00080872816052491	0.000869764248111696	0.000751577381429761	0.000773402271686712	42278	43226	667	665	0	True	233	502	29	{X=0,Y=0,Width=0,Height=0}
62	280	505	0.000926202039744605	0.000882315654092889	0.000778210116731518	0.000701915007248035	0.000779207418888668	0.000832786913204323	40486	38452	667	665	0	True	278	501	29	{X=0,Y=0,Width=0,Height=0}
63	324	506	0.000836661092662641	0.000878713148171413	0.000732433051041428	0.000732433051041428	0.000728717024158834	0.000781364023278967	36572	38295	667	665	0	True	323	501	29	{X=0,Y=0,Width=0,Height=0}
64	368	505	0.000932767765808101	0.00100145075437507	0.000747692072938125	0.000869764248111696	0.000803162807519907	0.000821629943680843	40773	43644	667	665	0	True	367	501	29	{X=0,Y=0,Width=0,Height=0}
65	413	505	0.0010088569814429	0.00101629675011516	0.000732433051041428	0.000717174029144732	0.000918259293437977	0.000961244110947936	44099	44291	667	665	0	True	412	501	29	{X=0,Y=0,Width=0,Height=0}
66	458	503	0.00102427614299968	0.00100379123592915	0.000671396963454643	0.000671396963454643	0.00101870681786164	0.000970569110483112	44773	43746	667	665	0	True	457	501	29	{X=0,Y=0,Width=0,Height=0}
67	501	503	0.00103242038856973	0.00102357059965088	0.000701915007248035	0.000762951094834821	0.000960485500373477	0.000937582242735008	45129	44608	667	665	0	True	501	501	29	{X=0,Y=0,Width=0,Height=0}
68	545	502	0.0010523692147975	0.000934494625210314	0.000762951094834821	0.000717174029144732	0.0009315632693428	0.000805064324569301	46001	40726	667	665	0	True	546	501	29	{X=0,Y=0,Width=0,Height=0}
69	589	502	0.00101844248395372	0.000936858052661982	0.000686655985351339	0.000564583810177768	0.00100196678381432	0.000971303746225717	44518	40829	667	665	0	True	591	501	29	{X=0,Y=0,Width=0,Height=0}
70	634	503	0.000937754972365042	0.00103552541229476	0.000518806744487678	0.000671396963454643	0.00100936939932936	0.0010185468419731	40991	45129	667	665	0	True	636	500	29	{X=0,Y=0,Width=0,Height=0}
71	237	548	0.000868208605699439	0.000965792829521733	0.000717174029144732	0.00080872816052491	0.0006741011709207	0.000742432265575861	37951	42090	667	665	0	True	233	545	29	{X=0,Y=0,Width=0,Height=0}
72	281	548	0.00090755720789182	0.00101186819188048	0.000717174029144732	0.000869764248111696	0.000735207456263805	0.000740652460210884	39671	44098	667	665	0	True	278	545	29	{X=0,Y=0,Width=0,Height=0}
73	325	549	0.000834556399987235	0.000901360749091773	0.000717174029144732	0.000747692072938125	0.000706305611727352	0.000711729016734153	36480	39282	667	665	0	True	323	545	29	{X=0,Y=0,Width=0,Height=0}
74	369	548	0.000900831342168238	0.000966366476961458	0.000778210116731518	0.000839246204318303	0.000697170660040277	0.000738525001401269	39377	42115	667	665	0	True	368	545	29	{X=0,Y=0,Width=0,Height=0}
75	413	547	0.000970766619436905	0.00103277190458407	0.000671396963454643	0.000747692072938125	0.000966544530582272	0.000927982574697252	42434	45009	667	665	0	True	412	545	29	{X=0,Y=0,Width=0,Height=0}
76	457	546	0.000956605698066508	0.00100725606646509	0.000518806744487678	0.000610360875867857	0.00106243077007032	0.00111565864421602	41815	43897	667	665	0	True	457	544	29	{X=0,Y=0,Width=0,Height=0}
77	502	545	0.000945098519634667	0.00102327230298222	0.000503547722590982	0.000686655985351339	0.00102282698419508	0.00111578521702923	41312	44595	667	665	0	True	502	544	29	{X=0,Y=0,Width=0,Height=0}
78	545	544	0.00105120248298831	0.000960813569744916	0.000701915007248035	0.00064087891966125	0.0010075987906009	0.00101557705091403	45950	41873	667	665	0	True	546	544	29	{X=0,Y=0,Width=0,Height=0}
79	590	545	0.00102569452284615	0.000944636711944659	0.000778210116731518	0.000747692072938125	0.000875239332681207	0.000763170476452354	44835	41168	667	665	0	True	591	544	29	{X=0,Y=0,Width=0,Height=0}
80	634	546	0.000905521146499307	0.000917445823301674	0.000534065766384375	0.000564583810177768	0.000923176426371389	0.000946992395937355	39582	39983	667	665	0	True	636	544	29	{X=0,Y=0,Width=0,Height=0}
81	234	589	0.000923022123637197	0.00101631969601275	0.000793469138628214	0.000930800335698482	0.00069560506433122	0.000672398271038637	40347	44292	667	665	0	False	234	589	29	{X=0,Y=0,Width=0,Height=0}
82	278	589	0.000984058211223983	0.000996127306134414	0.000869764248111696	0.000869764248111696	0.000734163157980135	0.000723197035956094	43015	43412	667	665	0	False	278	589	29	{X=0,Y=0,Width=0,Height=0}
83	325	591	0.000933797235051506	0.000927748531319142	0.000793469138628214	0.000762951094834821	0.00073638092823217	0.000764973252814976	40818	40432	667	665	0	True	323	588	29	{X=0,Y=0,Width=0,Height=0}
84	369	591	0.00101388994218844	0.000945003846306083	0.000900282291905089	0.000839246204318303	0.000707726782344131	0.000725190031473273	44319	41184	667	665	0	True	368	588	29	{X=0,Y=0,Width=0,Height=0}
85	412	588	0.000988931032309435	0.000915564259699374	0.000747692072938125	0.000656137941557946	0.000869939183818497	0.000828702880064447	43228	39901	667	665	0	False	412	588	29	{X=0,Y=0,Width=0,Height=0}
86	457	588	0.00109647625260384	0.00105376740087802	0.000747692072938125	0.000686655985351339	0.00107903716902655	0.00102156539096257	47929	45924	667	665	0	False	457	588	29	{X=0,Y=0,Width=0,Height=0}
87	502	588	0.000897102375797681	0.00098850926813486	0.000473029678797589	0.000488288700694286	0.000983868358765609	0.00114065521777978	39214	43080	667	665	0	False	502	588	29	{X=0,Y=0,Width=0,Height=0}
88	546	588	0.00096408650790192	0.00100778382210963	0.000579842832074464	0.000656137941557946	0.00104167347176718	0.00095851519283155	42142	43920	667	665	0	False	546	588	29	{X=0,Y=0,Width=0,Height=0}
89	591	588	0.000981221451531044	0.000929928391590099	0.000717174029144732	0.000671396963454643	0.000882441337582841	0.000879783179693314	42891	40527	667	665	0	False	591	588	29	{X=0,Y=0,Width=0,Height=0}
90	636	587	0.000955255949502932	0.00103233593252988	0.000701915007248035	0.000854505226215	0.000803667868379393	0.000817909269909307	41756	44990	667	665	0	False	636	587	29	{X=0,Y=0,Width=0,Height=0}
91	234	638	0.00111560150343688	0.0754472585675679	0.000915541313801785	0.0728160524910353	0.000807441442079869	0.0226810060960095	48765	3288050	667	665	0	True	234	632	29	{X=0,Y=0,Width=0,Height=0}
92	278	632	0.00100789614348239	0.00105115156855288	0.000885023270008392	0.000946059357595178	0.000718918880205965	0.00074153726882902	44057	45810	667	665	0	False	278	632	29	{X=0,Y=0,Width=0,Height=0}
