 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	251	251	0.00103379301422761	0.0689306007063895	0.000869764248111696	0.0661783779659724	0.000825132187713748	0.0194555418137417	45189	3004049	667	665	0	True	251	251	29	{X=0,Y=0,Width=0,Height=0}
2	296	251	0.00104566622616822	0.000932658953403192	0.000885023270008392	0.000793469138628214	0.000751589053569735	0.000682596875501751	45708	40646	667	665	0	False	296	251	29	{X=0,Y=0,Width=0,Height=0}
3	339	251	0.000973992289732909	0.000927037208493883	0.000885023270008392	0.000823987182421607	0.000677076062954833	0.000636631203129993	42575	40401	667	665	0	True	340	251	29	{X=0,Y=0,Width=0,Height=0}
4	384	251	0.000942467653790409	0.00108701600648451	0.000823987182421607	0.000991836423285267	0.000675613398123891	0.000651070666696212	41197	47373	667	665	0	True	385	251	29	{X=0,Y=0,Width=0,Height=0}
5	427	250	0.00102480231616854	0.000928712259017881	0.000854505226215	0.000686655985351339	0.000844709531250688	0.000816883391581701	44796	40474	667	665	0	True	430	251	29	{X=0,Y=0,Width=0,Height=0}
6	472	250	0.00104237192458932	0.00104663122672784	0.000854505226215	0.000869764248111696	0.000875750318197084	0.000830456905427544	45564	45613	667	665	0	True	474	251	29	{X=0,Y=0,Width=0,Height=0}
7	516	249	0.00102155376877823	0.000934356949824779	0.00080872816052491	0.000701915007248035	0.000894119310707693	0.00087014978903806	44654	40720	667	665	0	True	519	250	29	{X=0,Y=0,Width=0,Height=0}
8	560	249	0.00104335563964413	0.00103557130408993	0.000778210116731518	0.000915541313801785	0.000889510898996355	0.000767265366194741	45607	45131	667	665	0	True	563	250	29	{X=0,Y=0,Width=0,Height=0}
9	608	250	0.00125320722563873	0.0010272878350603	0.000778210116731518	0.000564583810177768	0.00156780090183699	0.00108134198740696	54780	44770	667	665	0	False	608	250	29	{X=0,Y=0,Width=0,Height=0}
10	647	250	0.00124229485165863	0.0720492464854055	0.000946059357595178	0.0686655985351339	0.0010923967889159	0.0197510523043986	54303	3139962	667	665	0	True	653	250	29	{X=0,Y=0,Width=0,Height=0}
11	251	295	0.000912178380939995	0.000885367458472228	0.000717174029144732	0.000717174029144732	0.00076861970759329	0.000742376813131298	39873	38585	667	665	0	False	251	295	29	{X=0,Y=0,Width=0,Height=0}
12	296	295	0.000915243911575913	0.000935251839830751	0.00080872816052491	0.000823987182421607	0.000638284402015806	0.000660966668442624	40007	40759	667	665	0	False	296	295	29	{X=0,Y=0,Width=0,Height=0}
13	340	295	0.000922152794053877	0.000964163670792913	0.00080872816052491	0.00080872816052491	0.000697504716661403	0.000686774752784065	40309	42019	667	665	0	True	341	294	29	{X=0,Y=0,Width=0,Height=0}
14	384	295	0.000998699551574636	0.000895371869821039	0.000885023270008392	0.000793469138628214	0.000720613425087434	0.000643232326161204	43655	39021	667	665	0	True	385	294	29	{X=0,Y=0,Width=0,Height=0}
15	428	295	0.00101739013761602	0.00103586960075859	0.000778210116731518	0.00080872816052491	0.000904951342486734	0.00087840022023937	44472	45144	667	665	0	True	430	294	29	{X=0,Y=0,Width=0,Height=0}
16	473	294	0.00106124552738508	0.000946747734522849	0.00080872816052491	0.000625619897764553	0.00093757098907065	0.000969024565841895	46389	41260	667	665	0	True	474	294	29	{X=0,Y=0,Width=0,Height=0}
17	516	294	0.000940797625906662	0.000935779595475298	0.000747692072938125	0.000717174029144732	0.000806042265326811	0.000857233928535593	41124	40782	667	665	0	True	519	294	29	{X=0,Y=0,Width=0,Height=0}
18	560	293	0.0010555720079992	0.000996609169983783	0.000869764248111696	0.000778210116731518	0.000926824379085384	0.000839022126770383	46141	43433	667	665	0	True	564	294	29	{X=0,Y=0,Width=0,Height=0}
19	608	294	0.00115481284306348	0.000977426399599365	0.000839246204318303	0.000625619897764553	0.00111335125770366	0.00102031709160406	50479	42597	667	665	0	False	608	294	29	{X=0,Y=0,Width=0,Height=0}
20	653	293	0.00107574960516995	0.00105502942524542	0.000717174029144732	0.000656137941557946	0.00103704859893363	0.00105566748772108	47023	45979	667	665	0	False	653	293	29	{X=0,Y=0,Width=0,Height=0}
21	251	339	0.00082275181932952	0.000922172678205011	0.000625619897764553	0.000762951094834821	0.000726253912268769	0.000773543598220647	35964	40189	667	665	0	True	251	338	29	{X=0,Y=0,Width=0,Height=0}
22	296	339	0.000910851509470717	0.000890782690303236	0.00080872816052491	0.000747692072938125	0.000666040552773588	0.000664372740299443	39815	38821	667	665	0	True	296	338	29	{X=0,Y=0,Width=0,Height=0}
23	340	340	0.000937114413724701	0.00104858162802291	0.00080872816052491	0.000915541313801785	0.000686792419202058	0.000750279875854605	40963	45698	667	665	0	True	341	338	29	{X=0,Y=0,Width=0,Height=0}
24	383	340	0.000990852708230458	0.00100161137565819	0.000869764248111696	0.000885023270008392	0.000729481254797489	0.000706218413419705	43312	43651	667	665	0	True	385	338	29	{X=0,Y=0,Width=0,Height=0}
25	428	340	0.000970240446268054	0.00102524565017488	0.000762951094834821	0.000793469138628214	0.000839574938689185	0.000907980806897496	42411	44681	667	665	0	True	430	338	29	{X=0,Y=0,Width=0,Height=0}
26	474	337	0.00100222262409651	0.0010703343389373	0.000762951094834821	0.000900282291905089	0.000891375487648133	0.000863615788557295	43809	46646	667	665	0	False	474	337	29	{X=0,Y=0,Width=0,Height=0}
27	516	337	0.000972482401509248	0.000978344235502925	0.000701915007248035	0.000762951094834821	0.000893559233759255	0.000894852843436356	42509	42637	667	665	0	True	519	337	29	{X=0,Y=0,Width=0,Height=0}
28	560	337	0.00100592871337277	0.00102432781427132	0.000701915007248035	0.000839246204318303	0.00094579496114852	0.000834183646484447	43971	44641	667	665	0	True	564	337	29	{X=0,Y=0,Width=0,Height=0}
29	604	338	0.000998036115839997	0.000969464173135976	0.000534065766384375	0.000473029678797589	0.00112578522963889	0.00114289964311974	43626	42250	667	665	0	True	608	337	29	{X=0,Y=0,Width=0,Height=0}
30	648	337	0.0010545196616615	0.00110149486786318	0.000762951094834821	0.000778210116731518	0.00100648385663606	0.00105188135990801	46095	48004	667	665	0	True	653	337	29	{X=0,Y=0,Width=0,Height=0}
31	252	383	0.000834693662553022	0.000782615729068609	0.000671396963454643	0.000625619897764553	0.000744842559958695	0.000713605992149311	36486	34107	667	665	0	True	252	382	29	{X=0,Y=0,Width=0,Height=0}
32	296	383	0.000925790252047243	0.000969280605955264	0.000793469138628214	0.000839246204318303	0.000709955287763354	0.000725783436545691	40468	42242	667	665	0	True	296	381	29	{X=0,Y=0,Width=0,Height=0}
33	340	383	0.000892481202749506	0.00103472230587914	0.000732433051041428	0.000885023270008392	0.000725803161514493	0.00078325784414926	39012	45094	667	665	0	True	341	381	29	{X=0,Y=0,Width=0,Height=0}
34	384	384	0.000898497878549853	0.000949822484799777	0.000732433051041428	0.00080872816052491	0.000746470623945261	0.000718937366293445	39275	41394	667	665	0	True	385	381	29	{X=0,Y=0,Width=0,Height=0}
35	429	383	0.00101453050082878	0.00104289104542083	0.000762951094834821	0.000778210116731518	0.00085069887350308	0.000908546006710553	44347	45450	667	665	0	True	430	381	29	{X=0,Y=0,Width=0,Height=0}
36	473	382	0.00100894848982009	0.00105769114936575	0.000701915007248035	0.000762951094834821	0.000966071991179275	0.000979636190340301	44103	46095	667	665	0	True	475	381	29	{X=0,Y=0,Width=0,Height=0}
37	517	381	0.00103907762301042	0.00113719868451169	0.000778210116731518	0.000839246204318303	0.000962148288943894	0.00100866215960404	45420	49560	667	665	0	True	519	381	29	{X=0,Y=0,Width=0,Height=0}
38	561	381	0.00101796206497346	0.00102244625066902	0.000747692072938125	0.000762951094834821	0.0009507759142471	0.000915075006297532	44497	44559	667	665	0	True	564	381	29	{X=0,Y=0,Width=0,Height=0}
39	605	382	0.000935993436104104	0.00101083562648897	0.000457770656900893	0.000534065766384375	0.00107785768922419	0.00112286300603627	40914	44053	667	665	0	True	608	380	29	{X=0,Y=0,Width=0,Height=0}
40	649	382	0.000899161314284492	0.000924673781042214	0.000457770656900893	0.000564583810177768	0.000995771291651058	0.000941119718422609	39304	40298	667	665	0	True	653	380	29	{X=0,Y=0,Width=0,Height=0}
41	252	427	0.000919018632135065	0.000924627889247036	0.000762951094834821	0.000747692072938125	0.000782118199338288	0.000862937659850076	40172	40296	667	665	0	True	252	425	29	{X=0,Y=0,Width=0,Height=0}
42	296	427	0.000883193102464561	0.000888327479261211	0.000762951094834821	0.000762951094834821	0.000741620727899847	0.000734210830217869	38606	38714	667	665	0	True	296	425	29	{X=0,Y=0,Width=0,Height=0}
43	340	428	0.000944778240314496	0.000979330909099253	0.000839246204318303	0.000854505226215	0.000730671612551966	0.000697068248510828	41298	42680	667	665	0	True	341	425	29	{X=0,Y=0,Width=0,Height=0}
44	385	428	0.00102640371276939	0.0010143234029225	0.000915541313801785	0.000885023270008392	0.000798897961645723	0.00079501378917305	44866	44205	667	665	0	True	386	425	29	{X=0,Y=0,Width=0,Height=0}
45	429	428	0.00102022689730896	0.00102719605146994	0.000747692072938125	0.000686655985351339	0.000922136291739647	0.00093154052640763	44596	44766	667	665	0	True	430	424	29	{X=0,Y=0,Width=0,Height=0}
46	473	426	0.000977217960028912	0.00108033875028611	0.000686655985351339	0.000854505226215	0.000907236788102806	0.000907386816689698	42716	47082	667	665	0	True	475	424	29	{X=0,Y=0,Width=0,Height=0}
47	517	425	0.00102555726028037	0.00104936178854093	0.000732433051041428	0.000778210116731518	0.00095539267194082	0.000951696836980814	44829	45732	667	665	0	True	519	424	29	{X=0,Y=0,Width=0,Height=0}
48	561	425	0.000986872093822624	0.00111113214485057	0.000686655985351339	0.000839246204318303	0.000952531070099826	0.00095667427270405	43138	48424	667	665	0	True	564	424	29	{X=0,Y=0,Width=0,Height=0}
49	605	426	0.000968959328987372	0.000977885317551145	0.000610360875867857	0.000625619897764553	0.00101952193551983	0.00096391524572006	42355	42617	667	665	0	True	609	424	29	{X=0,Y=0,Width=0,Height=0}
50	649	426	0.00098300586488628	0.00096003340922689	0.00064087891966125	0.000534065766384375	0.00100619497066572	0.00102929316564449	42969	41839	667	665	0	True	653	424	29	{X=0,Y=0,Width=0,Height=0}
51	253	471	0.000910439721773354	0.000898790808561803	0.000762951094834821	0.000747692072938125	0.000766136359432317	0.000742333889428644	39797	39170	667	665	0	True	252	468	29	{X=0,Y=0,Width=0,Height=0}
