 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	257	271	0.00833357640246025	0.737797480655174	0.00819409475852598	0.74508278019379	0.00193090184131553	0.180471152695052	364276	32153786	667	665	8	True	257	271	29	{X=0,Y=0,Width=0,Height=0}
2	301	270	0.00690721245008075	0.00657074134179578	0.00683604180972	0.00656137941557946	0.0015136889638605	0.00135921813640944	301927	286358	667	665	0	False	301	270	29	{X=0,Y=0,Width=0,Height=0}
3	346	272	0.00627591903293032	0.00629871772587798	0.00625619897764553	0.0063782711528191	0.00127691891371806	0.00132920398455128	274332	274503	667	665	0	True	346	270	29	{X=0,Y=0,Width=0,Height=0}
4	390	272	0.00650889936126009	0.00641982617335281	0.00650034332799268	0.00642404821850919	0.0013318282371394	0.00122625681673619	284516	279781	667	665	0	True	391	270	29	{X=0,Y=0,Width=0,Height=0}
5	434	271	0.00660308435848452	0.00654178361903844	0.00659189745937285	0.00656137941557946	0.00153546328535568	0.0016138970120384	288633	285096	667	665	0	True	435	270	29	{X=0,Y=0,Width=0,Height=0}
6	477	270	0.00671056094749604	0.00681653779676933	0.00669871061264973	0.00679026474402991	0.00156455262096628	0.00168240341667479	293331	297070	667	665	0	True	480	270	29	{X=0,Y=0,Width=0,Height=0}
7	522	269	0.00680161178280166	0.0069244064613353	0.00686655985351339	0.00689707789730678	0.00161820064386129	0.00162190797093937	297311	301771	667	665	0	True	525	270	29	{X=0,Y=0,Width=0,Height=0}
8	567	269	0.00707979724946407	0.00724863199426812	0.00703440909437705	0.0072327763790341	0.0016891354645064	0.00154197318968725	309471	315901	667	665	0	True	569	270	29	{X=0,Y=0,Width=0,Height=0}
9	614	270	0.0101663061808533	0.00793480611577008	0.00854505226215	0.00787365529869535	0.00934252359893531	0.00192870320396231	444388	345805	667	665	0	False	614	270	29	{X=0,Y=0,Width=0,Height=0}
10	651	269	0.00956068086350508	0.74410411471572	0.00950637064164187	0.724177920195315	0.00199860085759987	0.179162518935035	417915	32428634	667	665	12	True	659	270	29	{X=0,Y=0,Width=0,Height=0}
11	257	314	0.00709537655068094	0.00667450269069332	0.00711070420386053	0.0068055237659266	0.00153572135741452	0.0014336716390332	310152	290880	667	665	0	False	257	314	29	{X=0,Y=0,Width=0,Height=0}
12	301	314	0.00656778500198287	0.00643829762091197	0.00657663843747616	0.00643930724040589	0.00128689766616686	0.00130137036715648	287090	280586	667	665	0	False	301	314	29	{X=0,Y=0,Width=0,Height=0}
13	346	316	0.00644692531280709	0.00683920834358728	0.0063782711528191	0.00677500572213321	0.001252359260978	0.0014043705559821	281807	298058	667	665	0	True	346	314	29	{X=0,Y=0,Width=0,Height=0}
14	390	315	0.00652598855070062	0.00641661374769035	0.00654612039368277	0.0063935301747158	0.00130251883770665	0.00127611138427052	285263	279641	667	665	0	True	391	314	29	{X=0,Y=0,Width=0,Height=0}
15	434	315	0.00756392231899614	0.0070529034878338	0.00662241550316625	0.00668345159075303	0.00538386172599089	0.00377035593730358	330633	307371	667	665	0	True	435	314	29	{X=0,Y=0,Width=0,Height=0}
16	478	314	0.0067957323695671	0.00665125849643564	0.00672922865644312	0.00668345159075303	0.00171836927288333	0.00158398178904346	297054	289867	667	665	0	True	480	314	29	{X=0,Y=0,Width=0,Height=0}
17	522	314	0.00685594488175917	0.0068249589411845	0.00692759594110018	0.00675974670023652	0.00159404409777583	0.00152104325357533	299686	297437	667	665	0	True	525	314	29	{X=0,Y=0,Width=0,Height=0}
18	567	313	0.007051223758686	0.00701274816705302	0.00695811398489357	0.00698863202868696	0.00167944767845296	0.00150408249688944	308222	305621	667	665	0	True	569	314	29	{X=0,Y=0,Width=0,Height=0}
19	614	314	0.00758824067023481	0.00717639830865789	0.00762951094834821	0.00732433051041428	0.00206283270256853	0.00203138421222621	331696	312753	667	665	0	False	614	314	29	{X=0,Y=0,Width=0,Height=0}
20	659	314	0.00770713292930097	0.00763380183119736	0.00770580605783169	0.00759899290455482	0.00191797570723113	0.00177816997551976	336893	332687	667	665	0	False	659	314	29	{X=0,Y=0,Width=0,Height=0}
21	258	361	0.00658425650987736	0.00625108204248318	0.00665293354695964	0.00624093995574884	0.00148211100343189	0.00151966216874805	287810	272427	667	665	0	True	257	357	29	{X=0,Y=0,Width=0,Height=0}
22	303	361	0.00639609240927717	0.00634786783851366	0.0063935301747158	0.00631723506523232	0.00135328591438602	0.0013691674193092	279585	276645	667	665	0	True	301	357	29	{X=0,Y=0,Width=0,Height=0}
23	347	360	0.00692315778480638	0.00714856493488241	0.00689707789730678	0.00691233691920348	0.00142591637865272	0.00188124069922929	302624	311540	667	665	0	True	346	357	29	{X=0,Y=0,Width=0,Height=0}
24	391	360	0.00687340010470846	0.00686348510323646	0.00679026474402991	0.00694285496299687	0.00133043292098064	0.00130050911431567	300449	299116	667	665	0	True	391	357	29	{X=0,Y=0,Width=0,Height=0}
25	436	360	0.00677251211885474	0.00692348862543174	0.00685130083161669	0.00698863202868696	0.00159043738528043	0.0016792716392034	296039	301731	667	665	0	True	435	357	29	{X=0,Y=0,Width=0,Height=0}
26	479	359	0.00690938577403905	0.00679944310306552	0.00694285496299687	0.0068055237659266	0.00155069852279975	0.00159967392926655	302022	296325	667	665	0	True	480	357	29	{X=0,Y=0,Width=0,Height=0}
27	523	357	0.00673561136575223	0.0069296381259856	0.00677500572213321	0.00691233691920348	0.00173297534026991	0.00165693302410985	294426	301999	667	665	0	True	525	357	29	{X=0,Y=0,Width=0,Height=0}
28	568	358	0.0071622005431251	0.00714071743790697	0.0072327763790341	0.00718699931334401	0.00182588809732525	0.00173712388269018	313073	311198	667	665	0	True	569	357	29	{X=0,Y=0,Width=0,Height=0}
29	612	358	0.00697142845377494	0.00716141463753226	0.00703440909437705	0.00717174029144732	0.00205841640370935	0.00207760182611415	304734	312100	667	665	0	True	614	357	29	{X=0,Y=0,Width=0,Height=0}
30	657	358	0.00671682927133366	0.00642317627440081	0.00666819256885634	0.00642404821850919	0.00194402853834148	0.00195347851286001	293605	279927	667	665	0	True	659	357	29	{X=0,Y=0,Width=0,Height=0}
31	259	404	0.0062847724684236	0.00641535172332296	0.0064087891966125	0.00642404821850919	0.00150638817884359	0.00150707794262199	274719	279586	667	665	0	True	257	401	29	{X=0,Y=0,Width=0,Height=0}
32	303	405	0.00655129061699409	0.00677475331725973	0.00663767452506294	0.0068055237659266	0.00131224069239105	0.00142901283455974	286369	295249	667	665	0	True	301	401	29	{X=0,Y=0,Width=0,Height=0}
