 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	265	0.00946706779363809	0.0409531725858478	0.00944533455405508	0.041214618142977	0.00147489044736776	0.00928769075827161	413823	1784771	667	665	0	True	273	266	29	{X=0,Y=0,Width=0,Height=0}
2	318	265	0.0093886908685735	0.00966871286708417	0.009399557488365	0.00965896086060884	0.00131830699433333	0.00144959311735409	410397	421370	667	665	0	False	318	265	29	{X=0,Y=0,Width=0,Height=0}
3	362	265	0.00961460217476522	0.0646428843911105	0.00958266575112535	0.0645456626230259	0.00136937709557805	0.0102864348726688	420272	2817187	667	665	0	True	362	265	29	{X=0,Y=0,Width=0,Height=0}
4	406	265	0.00958399262259463	0.114775310902571	0.00956740672922866	0.113527122911421	0.00145657266956762	0.0307272431050066	418934	5001997	667	665	0	True	407	265	29	{X=0,Y=0,Width=0,Height=0}
5	450	265	0.00951835823905397	0.0740000149148334	0.00953688868543526	0.0713817044327459	0.00166682534047833	0.0138402639368796	416065	3224978	667	665	0	True	452	265	29	{X=0,Y=0,Width=0,Height=0}
6	495	265	0.00922894011909129	0.0655345390255222	0.00921644922560464	0.0688334477759976	0.00181895315307024	0.0177512456726548	403414	2856046	667	665	0	True	496	265	29	{X=0,Y=0,Width=0,Height=0}
7	539	264	0.00931482073108559	0.0790442345277247	0.009399557488365	0.0772106507972839	0.00157791122069924	0.0239578592383419	407168	3444809	667	665	0	True	541	264	29	{X=0,Y=0,Width=0,Height=0}
8	583	263	0.00935293397018588	0.0676223174094541	0.00950637064164187	0.0666208896009766	0.00180922454431529	0.0206897822728631	408834	2947033	667	665	0	True	586	264	29	{X=0,Y=0,Width=0,Height=0}
9	631	264	0.0091266337533911	0.0091477951000183	0.00910963607232776	0.00918593118181125	0.00193127789492293	0.00182298761070838	398942	398668	667	665	0	False	631	264	29	{X=0,Y=0,Width=0,Height=0}
10	671	264	0.00922850545429963	0.0423578057067595	0.00926222629129473	0.0421454184786755	0.00192409132038925	0.0076363386945416	403395	1845986	667	665	0	True	675	264	29	{X=0,Y=0,Width=0,Height=0}
11	273	309	0.00907511453703224	0.00903733354902477	0.00903334096284428	0.00903334096284428	0.00145365309783472	0.00145036065369089	396690	393854	667	665	0	False	273	309	29	{X=0,Y=0,Width=0,Height=0}
12	318	309	0.00924330693431037	0.00936690547609582	0.00923170824750134	0.00932326237888151	0.00134401153063911	0.00146729754370667	404042	408217	667	665	0	False	318	309	29	{X=0,Y=0,Width=0,Height=0}
13	363	310	0.00963148547035706	0.110784009692347	0.00953688868543526	0.110307469291218	0.00161143907964709	0.0230405205348413	421010	4828053	667	665	0	True	363	309	29	{X=0,Y=0,Width=0,Height=0}
14	408	310	0.00958598292979855	0.0571012562305283	0.00953688868543526	0.0564736400396735	0.001509509804005	0.00916589898460715	419021	2488517	667	665	0	True	407	309	29	{X=0,Y=0,Width=0,Height=0}
15	450	309	0.00967865803879932	0.0844841102527433	0.00967421988250553	0.0840009155413138	0.00186327871637231	0.0164477882930739	423072	3681883	667	665	0	True	452	308	29	{X=0,Y=0,Width=0,Height=0}
16	496	309	0.00933483818859625	0.042759542481748	0.0093690394445716	0.044083314259556	0.00172702397800542	0.00742143871641162	408043	1863494	667	665	0	True	497	308	29	{X=0,Y=0,Width=0,Height=0}
17	540	308	0.00951067153536988	0.0433420929297379	0.00950637064164187	0.0466620889600977	0.00154685456773399	0.0088103090962349	415729	1888882	667	665	0	True	541	308	29	{X=0,Y=0,Width=0,Height=0}
18	584	308	0.00944062187262972	0.0519784469183946	0.00935378042267491	0.0542000457770657	0.00188334014850983	0.0102203935518184	412667	2265261	667	665	0	True	586	308	29	{X=0,Y=0,Width=0,Height=0}
19	631	308	0.00922113902993571	0.00906950369744457	0.00924696726939803	0.00904859998474098	0.00193280325886779	0.00207749914934027	403073	395256	667	665	0	False	631	308	29	{X=0,Y=0,Width=0,Height=0}
20	675	307	0.00912171517811705	0.00928599824119695	0.00909437705043107	0.0093842984664683	0.00181679831520242	0.00198180823567598	398727	404691	667	665	0	False	675	307	29	{X=0,Y=0,Width=0,Height=0}
