 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	275	0.00984243515687796	0.0384052601175633	0.00985732814526589	0.0389868009460594	0.00156799623843746	0.00819162962155409	430231	1673731	667	665	0	True	259	276	29	{X=0,Y=0,Width=0,Height=0}
2	303	275	0.0093712813998128	0.00982609877864724	0.00943007553215839	0.0098268101014725	0.00139776712452391	0.0013894087133514	409636	428229	667	665	0	False	303	275	29	{X=0,Y=0,Width=0,Height=0}
3	347	276	0.00961428189544505	0.0530178042955868	0.00967421988250553	0.0525368123903258	0.00139272734056767	0.00697371951974139	420258	2310557	667	665	0	True	348	275	29	{X=0,Y=0,Width=0,Height=0}
4	391	276	0.00955738656192618	0.0738694986493471	0.00956740672922866	0.0719310292210269	0.00141524186910791	0.0119371215109698	417771	3219290	667	665	0	True	392	275	29	{X=0,Y=0,Width=0,Height=0}
5	435	276	0.00968364524535626	0.0615843568637777	0.00970473792629892	0.0606851300831617	0.00165420670408494	0.00924582309983882	423290	2683894	667	665	0	True	437	275	29	{X=0,Y=0,Width=0,Height=0}
6	479	276	0.00950284756912	0.0524913795130995	0.00961318379491875	0.0550850690470741	0.00174309691819955	0.0129586434992123	415387	2287615	667	665	0	True	482	275	29	{X=0,Y=0,Width=0,Height=0}
7	523	274	0.00941511391248757	0.0670435759804639	0.00944533455405508	0.0661326009002823	0.00169067380319156	0.0170503233199767	411552	2921811	667	665	0	True	526	274	29	{X=0,Y=0,Width=0,Height=0}
8	567	274	0.00935407782490078	0.0562287155288083	0.00927748531319142	0.0554207675288014	0.00179992960791888	0.0132595876548777	408884	2450491	667	665	0	True	571	274	29	{X=0,Y=0,Width=0,Height=0}
9	616	274	0.00938981184619409	0.00959923268918462	0.009399557488365	0.00973525597009232	0.00201980769763911	0.00191370628241017	410446	418342	667	665	0	False	616	274	29	{X=0,Y=0,Width=0,Height=0}
10	654	274	0.00921516810832396	0.03857517448921	0.00923170824750134	0.0384985122453651	0.00183829750838645	0.00749303563145602	402812	1681136	667	665	0	True	660	274	29	{X=0,Y=0,Width=0,Height=0}
11	259	319	0.00982223468261292	0.00983293665612876	0.0098268101014725	0.00985732814526589	0.00145827578450577	0.00144290209554313	429348	428527	667	665	0	False	259	319	29	{X=0,Y=0,Width=0,Height=0}
12	303	319	0.00959746723113609	0.00956619059665644	0.00962844281681544	0.00961318379491875	0.00125523598492702	0.00123769935627388	419523	416902	667	665	0	False	303	319	29	{X=0,Y=0,Width=0,Height=0}
13	346	320	0.00968348510569618	0.082653853677453	0.00964370183871214	0.0807049668116274	0.00129978608202453	0.016246092188785	423283	3602119	667	665	0	True	348	319	29	{X=0,Y=0,Width=0,Height=0}
14	391	320	0.00963052463239655	0.0412128972006579	0.00961318379491875	0.0410009918364233	0.00142293009073992	0.00476958248096225	420968	1796090	667	665	0	True	393	318	29	{X=0,Y=0,Width=0,Height=0}
15	435	320	0.0096832792118475	0.0620146153894693	0.00970473792629892	0.060669871061265	0.00167819153681171	0.00865308549137179	423274	2702645	667	665	0	True	437	318	29	{X=0,Y=0,Width=0,Height=0}
16	480	319	0.00952076033395525	0.0362075020464872	0.00949111161974517	0.0369573510337987	0.00158542545008498	0.00626588932457957	416170	1577951	667	665	0	True	482	318	29	{X=0,Y=0,Width=0,Height=0}
17	527	318	0.0098495956873932	0.0339702311397629	0.00984206912336919	0.0368963149462119	0.00169744028351077	0.00895870570007254	430544	1480449	667	665	0	False	527	318	29	{X=0,Y=0,Width=0,Height=0}
18	568	318	0.0093766575169728	0.0414135820209714	0.00930800335698482	0.0421759365224689	0.00189405699428488	0.00706393107682376	409871	1804836	667	665	0	True	571	318	29	{X=0,Y=0,Width=0,Height=0}
19	616	317	0.00992424364608723	0.00963966336073647	0.00962844281681544	0.0097962920576791	0.00369922168176968	0.00208692437697508	433807	420104	667	665	0	False	616	317	29	{X=0,Y=0,Width=0,Height=0}
20	660	317	0.00938191924866132	0.00953145050770667	0.00932326237888151	0.00958266575112535	0.00205301350892311	0.00184534935540302	410101	415388	667	665	0	False	660	317	29	{X=0,Y=0,Width=0,Height=0}
21	257	363	0.00970537848493926	0.0423016570953591	0.00970473792629892	0.0429846646829938	0.00152861583966083	0.0091019631455115	424240	1843539	667	665	0	True	259	362	29	{X=0,Y=0,Width=0,Height=0}
22	302	363	0.00991959959594476	0.0488819668764495	0.0100099183642329	0.0487220569161517	0.00144530300295473	0.0129359673355348	433604	2130314	667	665	0	True	304	362	29	{X=0,Y=0,Width=0,Height=0}
23	348	362	0.00980253750442243	0.0295005768025006	0.00987258716716258	0.0314183260852979	0.00133768538112284	0.00942032938255948	428487	1285658	667	665	0	False	348	362	29	{X=0,Y=0,Width=0,Height=0}
24	391	364	0.00972949094232925	0.0295521591802808	0.00973525597009232	0.0301213092240787	0.00150525997690892	0.00359600554672498	425294	1287906	667	665	0	True	393	362	29	{X=0,Y=0,Width=0,Height=0}
25	437	362	0.0113632128774249	0.0242925234808238	0.00990310521095598	0.0228427557793545	0.0073673202622095	0.0116407309357006	496707	1058687	667	665	0	False	437	362	29	{X=0,Y=0,Width=0,Height=0}
26	482	361	0.00975472437733983	0.0272485057918314	0.00968947890440223	0.0284275577935454	0.00173087178043449	0.00584793346940393	426397	1187511	667	665	0	False	482	361	29	{X=0,Y=0,Width=0,Height=0}
27	523	363	0.0095593082378472	0.0259142936306204	0.00953688868543526	0.026138704509041	0.00188290412471088	0.00296279117375158	417855	1129365	667	665	0	True	527	361	29	{X=0,Y=0,Width=0,Height=0}
28	567	362	0.00959726133728741	0.0441109411202531	0.00953688868543526	0.0433203631647211	0.00192210231746157	0.00730766746536011	419514	1922389	667	665	0	True	571	361	29	{X=0,Y=0,Width=0,Height=0}
29	612	362	0.0100507997317432	0.0456859934225585	0.00997940032043946	0.0471656366826886	0.00248305290875333	0.00788078042994378	439339	1991031	667	665	0	True	616	361	29	{X=0,Y=0,Width=0,Height=0}
30	656	363	0.00979178527010242	0.0564553062674998	0.00990310521095598	0.0567330434119173	0.00206270053390521	0.0140054237617276	428017	2460366	667	665	0	True	661	361	29	{X=0,Y=0,Width=0,Height=0}
31	259	408	0.00969734862484071	0.0405191738788491	0.00968947890440223	0.0420233463035019	0.00154929955113045	0.00872696578052716	423889	1765857	667	665	0	True	259	406	29	{X=0,Y=0,Width=0,Height=0}
32	301	407	0.00974662588595837	0.0276944134196787	0.00971999694819562	0.0281834134431983	0.00149318617445025	0.00327691280307195	426043	1206944	667	665	0	True	304	406	29	{X=0,Y=0,Width=0,Height=0}
33	346	408	0.0101292910422793	0.0715610725141992	0.010101472495613	0.0689707789730678	0.00138200736716732	0.0128053274199309	442770	3118687	667	665	0	True	348	406	29	{X=0,Y=0,Width=0,Height=0}
34	390	407	0.00997400132618516	0.0552983970569592	0.0100709544518196	0.0553444724193179	0.00145263014586283	0.0116683821953165	435982	2409947	667	665	0	True	393	405	29	{X=0,Y=0,Width=0,Height=0}
35	435	407	0.0110260045074739	0.04245782687435	0.00999465934233616	0.0375066758220798	0.00502895182810453	0.0130809219328478	481967	1850345	667	665	0	True	438	405	29	{X=0,Y=0,Width=0,Height=0}
36	479	406	0.0100552150109427	0.0465603239042904	0.0101167315175097	0.0466926070038911	0.00163903869966857	0.00988797864439364	439532	2029135	667	665	0	True	482	405	29	{X=0,Y=0,Width=0,Height=0}
37	523	406	0.0100243538107348	0.0377788141674855	0.0101167315175097	0.0381170366979477	0.00177210172717831	0.00461501599348433	438183	1646430	667	665	0	True	527	405	29	{X=0,Y=0,Width=0,Height=0}
38	566	405	0.0100244681962063	0.0469990265202948	0.0101319905394064	0.0474402990768292	0.00182818519691627	0.00647439238484012	438188	2048254	667	665	0	True	572	405	29	{X=0,Y=0,Width=0,Height=0}
39	611	407	0.00999072448211692	0.0402335203997634	0.0100251773861295	0.0408331425955596	0.0019571352615512	0.00690382147219287	436713	1753408	667	665	0	True	616	404	29	{X=0,Y=0,Width=0,Height=0}
40	655	407	0.00972125518838201	0.0802789991687849	0.0098115510795758	0.0786297398336767	0.00197004110245642	0.0122717894646886	424934	3498621	667	665	0	True	661	404	29	{X=0,Y=0,Width=0,Height=0}
41	258	452	0.00981340412421393	0.0407448008898419	0.00985732814526589	0.0413977264057374	0.00168406922758667	0.00580717692511342	428962	1775690	667	665	0	True	259	449	29	{X=0,Y=0,Width=0,Height=0}
42	303	451	0.00997105018102073	0.0506627062047428	0.0100404364080262	0.0501869230182345	0.00164187982848242	0.00582125989743906	435853	2207920	667	665	0	True	304	449	29	{X=0,Y=0,Width=0,Height=0}
43	345	451	0.0100117942859653	0.0313104803666296	0.00994888227664607	0.0321812771801328	0.00167091817462796	0.00425114812165291	437634	1364535	667	665	0	True	349	449	29	{X=0,Y=0,Width=0,Height=0}
44	390	452	0.0101323336958209	0.0535189426989309	0.0100404364080262	0.0499580376897841	0.00168735930399114	0.014443374011594	442903	2332397	667	665	0	True	393	449	29	{X=0,Y=0,Width=0,Height=0}
45	435	452	0.0104095583245228	0.0803528390672263	0.0103761348897536	0.0796520943007553	0.00210152932925694	0.00933920148733322	455021	3501839	667	665	0	True	438	449	29	{X=0,Y=0,Width=0,Height=0}
46	479	450	0.0100242394252633	0.0515787064364964	0.0100404364080262	0.052323186083772	0.00184816746190421	0.00940473688980215	438178	2247840	667	665	0	True	482	448	29	{X=0,Y=0,Width=0,Height=0}
47	523	450	0.00989134638448686	0.0463525029098266	0.00985732814526589	0.0455634393835355	0.00189119380288754	0.00596966588945327	432369	2020078	667	665	0	True	527	448	29	{X=0,Y=0,Width=0,Height=0}
48	567	449	0.00995332043293986	0.0302885618716051	0.00990310521095598	0.0308079652094301	0.00181124689595955	0.00463065219116607	435078	1319999	667	665	0	True	572	448	29	{X=0,Y=0,Width=0,Height=0}
49	611	450	0.010082964926326	0.0367024680033799	0.0101167315175097	0.0370794232089723	0.00194669848989097	0.00401705843401425	440745	1599522	667	665	0	True	616	448	29	{X=0,Y=0,Width=0,Height=0}
50	656	450	0.00971537577514745	0.0726809470460312	0.00978103303578241	0.0714122224765393	0.0019817828987434	0.0113071187578721	424677	3167492	667	665	0	True	661	448	29	{X=0,Y=0,Width=0,Height=0}
51	260	495	0.0102051286098768	0.0468712867084167	0.0101930266269932	0.0478065156023499	0.00168332037763959	0.00987235171154284	446085	2042687	667	665	0	True	259	493	29	{X=0,Y=0,Width=0,Height=0}
52	304	495	0.0101755942811382	0.0486326138073497	0.0101625085831998	0.0484473945220111	0.00164239726466544	0.00482556306874332	444794	2119447	667	665	0	True	304	493	29	{X=0,Y=0,Width=0,Height=0}
53	347	495	0.0104280430167155	0.0626902573439779	0.0104371709773404	0.0614480811779965	0.00172367308051659	0.0109951083572574	455829	2732090	667	665	0	True	349	492	29	{X=0,Y=0,Width=0,Height=0}
54	392	496	0.0107982859108326	0.0769899342083751	0.0108033875028611	0.0744487678339818	0.00175411813038054	0.0143449341735888	472013	3355281	667	665	0	True	393	492	29	{X=0,Y=0,Width=0,Height=0}
55	436	495	0.0108360559935185	0.0863079878685039	0.0107423514152743	0.0827649347676814	0.00204093232664026	0.0227074676465651	473664	3761369	667	665	0	True	438	492	29	{X=0,Y=0,Width=0,Height=0}
56	480	494	0.010546958152876	0.0414247566730973	0.0105745021744106	0.0417334248874647	0.00212589539064579	0.00617097021761126	461027	1805323	667	665	0	True	483	492	29	{X=0,Y=0,Width=0,Height=0}
57	524	494	0.010762529012445	0.0378484320207706	0.0107118333714809	0.038300144960708	0.00195435098868689	0.00434606340419332	470450	1649464	667	665	0	True	527	492	29	{X=0,Y=0,Width=0,Height=0}
58	569	494	0.0105718713085664	0.0917098881330128	0.010605020218204	0.0895399404898146	0.0019320710368215	0.0124864645373396	462116	3996788	667	665	0	True	572	491	29	{X=0,Y=0,Width=0,Height=0}
59	612	494	0.0100444170224341	0.059256151364908	0.0100251773861295	0.0604257267109178	0.00196758489713244	0.0140483781026892	439060	2582429	667	665	0	True	617	491	29	{X=0,Y=0,Width=0,Height=0}
60	656	495	0.0100554437818857	0.071535120704026	0.0100099183642329	0.0701762417029068	0.00202065826216005	0.0107563819161017	439542	3117556	667	665	0	True	661	491	29	{X=0,Y=0,Width=0,Height=0}
61	260	540	0.0102123348945806	0.0436430972143107	0.0102235446707866	0.0448615243762875	0.00163965725628864	0.00715903627122272	446400	1902000	667	665	0	True	260	536	29	{X=0,Y=0,Width=0,Height=0}
62	304	538	0.0108035705196154	0.0917854030819782	0.0107881284809644	0.0891432059205005	0.00164101816991067	0.0180518986004614	472244	4000079	667	665	0	True	304	536	29	{X=0,Y=0,Width=0,Height=0}
