 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	245	271	0.00106369337647496	0.0822908954693899	0.000839246204318303	0.0779430838483253	0.000825466420830908	0.020337553690422	46496	3586301	667	665	0	True	244	271	29	{X=0,Y=0,Width=0,Height=0}
2	288	270	0.00101329513773669	0.000923618269753119	0.000869764248111696	0.000778210116731518	0.000752134746952166	0.000676841662727996	44293	40252	667	665	0	False	288	270	29	{X=0,Y=0,Width=0,Height=0}
3	333	272	0.000954455251202506	0.000968087419280635	0.000823987182421607	0.000839246204318303	0.000668873418358731	0.000706095703989719	41721	42190	667	665	0	True	333	270	29	{X=0,Y=0,Width=0,Height=0}
4	377	271	0.000900762710885345	0.000950556753522626	0.000778210116731518	0.00080872816052491	0.000646901163623844	0.000668230323217726	39374	41426	667	665	0	True	378	270	29	{X=0,Y=0,Width=0,Height=0}
5	421	272	0.000970675111059714	0.00107150457971433	0.000732433051041428	0.000915541313801785	0.000821253538450304	0.000809181648937918	42430	46697	667	665	0	True	422	270	29	{X=0,Y=0,Width=0,Height=0}
6	465	271	0.000984469998921345	0.000946105249390356	0.000762951094834821	0.000686655985351339	0.000854108574375011	0.000912522391679696	43033	41232	667	665	0	True	467	270	29	{X=0,Y=0,Width=0,Height=0}
7	509	270	0.000885206286762776	0.000970565576220248	0.000656137941557946	0.000762951094834821	0.000818298240518244	0.000843115096551044	38694	42298	667	665	0	True	512	270	29	{X=0,Y=0,Width=0,Height=0}
8	554	270	0.000911560699393951	0.00099247890841776	0.000686655985351339	0.000762951094834821	0.000831576365467934	0.000824115249044706	39846	43253	667	665	0	True	556	270	29	{X=0,Y=0,Width=0,Height=0}
9	601	269	0.00108265848764791	0.000860471159588144	0.000656137941557946	0.000473029678797589	0.00109580571491733	0.000926373541088404	47325	37500	667	665	0	False	601	269	29	{X=0,Y=0,Width=0,Height=0}
10	642	269	0.00118581130583712	0.0833003543420235	0.000915541313801785	0.0796520943007553	0.00101185523800721	0.0227766730084312	51834	3630294	667	665	0	True	646	269	29	{X=0,Y=0,Width=0,Height=0}
11	244	314	0.000995451004184335	0.00091448580251269	0.000793469138628214	0.000717174029144732	0.000797933138969016	0.000817571094025541	43513	39854	667	665	0	False	244	314	29	{X=0,Y=0,Width=0,Height=0}
12	288	314	0.000943565754316708	0.000970014874678112	0.00080872816052491	0.000823987182421607	0.000711781578578431	0.000739465905193718	41245	42274	667	665	0	False	288	314	29	{X=0,Y=0,Width=0,Height=0}
13	332	315	0.000940683240435173	0.000931672279806864	0.000793469138628214	0.00080872816052491	0.000689299354139348	0.000722561901495231	41119	40603	667	665	0	True	333	314	29	{X=0,Y=0,Width=0,Height=0}
14	375	315	0.000905795671630882	0.000904871471422892	0.000762951094834821	0.00080872816052491	0.000671806526228981	0.000650004828236396	39594	39435	667	665	0	True	378	314	29	{X=0,Y=0,Width=0,Height=0}
15	421	315	0.00103026994170573	0.00100645296004947	0.000747692072938125	0.000793469138628214	0.000898722101723456	0.000834529839956748	45035	43862	667	665	0	True	422	313	29	{X=0,Y=0,Width=0,Height=0}
16	465	314	0.00103075036068599	0.00100142780847748	0.000747692072938125	0.000793469138628214	0.000944527763365185	0.000864063083350377	45056	43643	667	665	0	True	467	313	29	{X=0,Y=0,Width=0,Height=0}
17	510	313	0.000991653406530884	0.00102194144092206	0.000747692072938125	0.00080872816052491	0.000926726216834144	0.000867864610855112	43347	44537	667	665	0	True	512	313	29	{X=0,Y=0,Width=0,Height=0}
18	553	313	0.00100624899269294	0.000963245834889352	0.000793469138628214	0.000823987182421607	0.000872909969014175	0.000706963750419798	43985	41979	667	665	0	True	557	313	29	{X=0,Y=0,Width=0,Height=0}
19	601	313	0.000897925951192406	0.000990826803791351	0.000457770656900893	0.000549324788281071	0.00104260970949215	0.00112490638545458	39250	43181	667	665	0	False	601	313	29	{X=0,Y=0,Width=0,Height=0}
20	646	313	0.00107751114143089	0.00105094505547458	0.000671396963454643	0.000793469138628214	0.00107551589437297	0.000966805073407599	47100	45801	667	665	0	False	646	313	29	{X=0,Y=0,Width=0,Height=0}
21	244	360	0.000882918577332986	0.000914554640205458	0.000701915007248035	0.000762951094834821	0.000781831145697947	0.000805927205180772	38594	39857	667	665	0	True	244	358	29	{X=0,Y=0,Width=0,Height=0}
22	288	360	0.000945761955369306	0.000888166857978088	0.00080872816052491	0.000732433051041428	0.000727957568799893	0.000722564553874529	41341	38707	667	665	0	True	288	357	29	{X=0,Y=0,Width=0,Height=0}
23	333	357	0.00088417681751937	0.000978596640376405	0.000762951094834821	0.000869764248111696	0.000690699918643917	0.00068750022082829	38649	42648	667	665	0	False	333	357	29	{X=0,Y=0,Width=0,Height=0}
24	377	359	0.000968639049667201	0.000934769975981382	0.000854505226215	0.000823987182421607	0.000693299755797573	0.000680722801595786	42341	40738	667	665	0	True	378	357	29	{X=0,Y=0,Width=0,Height=0}
25	421	359	0.000980741032550788	0.000947527895040875	0.00080872816052491	0.000717174029144732	0.000789231353340513	0.000806469129431169	42870	41294	667	665	0	True	423	357	29	{X=0,Y=0,Width=0,Height=0}
26	465	357	0.00090048818575377	0.000915128287645183	0.000625619897764553	0.000595101853971161	0.000834756080339058	0.000913249498877992	39362	39882	667	665	0	True	467	357	29	{X=0,Y=0,Width=0,Height=0}
27	508	357	0.000928878659777459	0.00099901848923063	0.000701915007248035	0.000701915007248035	0.000875574172015	0.000914185292804245	40603	43538	667	665	0	True	512	357	29	{X=0,Y=0,Width=0,Height=0}
28	553	357	0.00105149988521418	0.000939198534216062	0.000778210116731518	0.000671396963454643	0.000928313837721308	0.000909042642260809	45963	40931	667	665	0	True	557	357	29	{X=0,Y=0,Width=0,Height=0}
29	597	357	0.00092494379955822	0.000933026087764616	0.000488288700694286	0.000381475547417411	0.00104868342893927	0.00111078544062542	40431	40662	667	665	0	True	601	356	29	{X=0,Y=0,Width=0,Height=0}
30	642	358	0.000971384300982949	0.00100383712772432	0.000534065766384375	0.000549324788281071	0.00104930173122491	0.00106779084301233	42461	43748	667	665	0	True	646	356	29	{X=0,Y=0,Width=0,Height=0}
31	244	402	0.000909044219021183	0.00103056909841553	0.000732433051041428	0.000869764248111696	0.00077843528368508	0.000904318387139653	39736	44913	667	665	0	True	244	401	29	{X=0,Y=0,Width=0,Height=0}
