 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
20	667	296	0.00964136837509375	0.00980016991437165	0.00965896086060884	0.0097962920576791	0.00195842358336445	0.00184161453199948	421442	427099	667	665	0	False	667	296	29	{X=0,Y=0,Width=0,Height=0}
21	265	342	0.0100130525261517	0.055043032162691	0.0100862134737163	0.0560311284046693	0.00151482502708278	0.0134312313026011	437689	2398818	667	665	0	True	265	341	29	{X=0,Y=0,Width=0,Height=0}
22	308	342	0.00995949724840029	0.0666232759743258	0.00993362325474937	0.0704356450751507	0.00139807522508616	0.0198848535763695	435348	2903494	667	665	0	True	310	340	29	{X=0,Y=0,Width=0,Height=0}
23	354	343	0.0099746647619198	0.0439668179374965	0.00996414129854276	0.0443427176317998	0.00136910131049398	0.00981960209341752	436011	1916108	667	665	0	True	354	340	29	{X=0,Y=0,Width=0,Height=0}
24	398	342	0.0100334817713597	0.0348772365796616	0.0100251773861295	0.0359044785229267	0.00141839719790145	0.00510381267155197	438582	1519977	667	665	0	True	399	340	29	{X=0,Y=0,Width=0,Height=0}
25	443	342	0.0100249486151866	0.0712426293474588	0.00999465934233616	0.0681467917906462	0.00177312062777396	0.0113396731572893	438209	3104809	667	665	0	True	444	340	29	{X=0,Y=0,Width=0,Height=0}
26	486	340	0.00994442124325798	0.0339482719157702	0.00994888227664607	0.0349584191653315	0.00170902740498816	0.00528650094319422	434689	1479492	667	665	0	True	488	340	29	{X=0,Y=0,Width=0,Height=0}
27	530	341	0.0100763534460739	0.0303177261074407	0.0100251773861295	0.0305027847714961	0.00172716752018153	0.00363838378579257	440456	1321270	667	665	0	True	533	340	29	{X=0,Y=0,Width=0,Height=0}
28	575	340	0.0100120688110969	0.0545842518862962	0.00994888227664607	0.0538796063172351	0.00191393819765446	0.0110268155104982	437646	2378824	667	665	0	True	578	339	29	{X=0,Y=0,Width=0,Height=0}
29	619	341	0.00988448325619749	0.063037750017066	0.00984206912336919	0.0628519111924926	0.00208191654382491	0.0148897708397618	432069	2747234	667	665	0	True	623	339	29	{X=0,Y=0,Width=0,Height=0}
30	663	340	0.00970094032864547	0.0661257400769032	0.00962844281681544	0.0661936369878691	0.0019785710896171	0.0188588861437968	424046	2881811	667	665	0	True	667	339	29	{X=0,Y=0,Width=0,Height=0}
31	266	386	0.00978286320332624	0.0492833824088718	0.00985732814526589	0.0532234683756771	0.00163224954641307	0.0126378768830881	427627	2147808	667	665	0	True	265	384	29	{X=0,Y=0,Width=0,Height=0}
32	311	386	0.0101737183594058	0.0349698232764332	0.010101472495613	0.0351567864499886	0.00142787065708599	0.00435873089294846	444712	1524012	667	665	0	True	310	384	29	{X=0,Y=0,Width=0,Height=0}
33	355	386	0.0102040305093505	0.0903437352823579	0.0101930266269932	0.0859388113221942	0.00150172378537532	0.021231901558847	446037	3937250	667	665	0	True	354	384	29	{X=0,Y=0,Width=0,Height=0}
34	398	387	0.0102339995028807	0.0707320142884104	0.0102388036926833	0.0679789425497826	0.00169827452852406	0.0194072869598829	447347	3082556	667	665	0	True	399	384	29	{X=0,Y=0,Width=0,Height=0}
35	443	386	0.0102163841402714	0.0470625866566164	0.0101625085831998	0.0477454795147631	0.00175327350739376	0.00855795887450952	446577	2051024	667	665	0	True	444	383	29	{X=0,Y=0,Width=0,Height=0}
36	488	384	0.0102889731604786	0.0585105244227529	0.0103303578240635	0.0557259479667353	0.00185664011484556	0.0142398365514396	449750	2549934	667	665	0	True	489	383	29	{X=0,Y=0,Width=0,Height=0}
37	532	384	0.0106149488771293	0.043682495320471	0.0103456168459602	0.0445410849164569	0.00265532220910843	0.00474096578860348	463999	1903717	667	665	0	True	533	383	29	{X=0,Y=0,Width=0,Height=0}
38	575	384	0.0101075578026963	0.0538038389633961	0.0101777676050965	0.0534370946822309	0.00182385061491851	0.00976456358229276	441820	2344813	667	665	0	True	578	383	29	{X=0,Y=0,Width=0,Height=0}
39	620	385	0.010189938219263	0.0468397360992318	0.0101930266269932	0.0480048828870069	0.0023756371376592	0.0083593278168666	445421	2041312	667	665	0	True	623	383	29	{X=0,Y=0,Width=0,Height=0}
40	664	384	0.0100104445374017	0.0955211558307534	0.00996414129854276	0.0886701762417029	0.00193479707851156	0.0216562290754206	437575	4162886	667	665	0	True	668	383	29	{X=0,Y=0,Width=0,Height=0}
41	267	430	0.00993627699768793	0.0483904428041952	0.00997940032043946	0.0491035324635691	0.00167598256060952	0.00757127851416048	434333	2108893	667	665	0	True	265	428	29	{X=0,Y=0,Width=0,Height=0}
42	311	429	0.0100656698430368	0.0552703112783102	0.0100862134737163	0.0542305638208591	0.00163588896742499	0.0100310235150523	439989	2408723	667	665	0	True	310	428	29	{X=0,Y=0,Width=0,Height=0}
43	355	430	0.0101762119626843	0.0375181258249767	0.0101777676050965	0.0383764400701915	0.00145990206783741	0.00439911403984959	444821	1635069	667	665	0	True	355	427	29	{X=0,Y=0,Width=0,Height=0}
44	399	429	0.0105597922027771	0.0593654197292269	0.0105134660868238	0.0565804531929503	0.00161926423448562	0.0144202278668754	461588	2587191	667	665	0	True	399	427	29	{X=0,Y=0,Width=0,Height=0}
45	444	428	0.0103695920407844	0.099055994300239	0.0103913939116503	0.0982833600366217	0.00180880275636344	0.0180584408429403	453274	4316937	667	665	0	True	444	427	29	{X=0,Y=0,Width=0,Height=0}
46	488	428	0.0104694963115833	0.0655439697894312	0.0104829480430304	0.0646677347981994	0.00188644495832214	0.0168095027830536	457641	2856457	667	665	0	True	489	427	29	{X=0,Y=0,Width=0,Height=0}
47	531	428	0.0104927851935785	0.0543010077264574	0.010452429999237	0.0538185702296483	0.00172706224577224	0.0102474375622622	458659	2366480	667	665	0	True	533	427	29	{X=0,Y=0,Width=0,Height=0}
48	576	428	0.0100883181663917	0.0354950319263483	0.0100862134737163	0.0360112916762036	0.00190904998858315	0.00473554975762481	440979	1546901	667	665	0	True	578	427	29	{X=0,Y=0,Width=0,Height=0}
49	620	429	0.00996535378454055	0.0416995567426233	0.010101472495613	0.0427710383764401	0.00200178055061487	0.00581874128184025	435604	1817299	667	665	0	True	623	426	29	{X=0,Y=0,Width=0,Height=0}
50	664	428	0.0100840859039466	0.0756420921839963	0.0100251773861295	0.0768596932936599	0.00191988663876236	0.0142461353934507	440794	3296541	667	665	0	True	668	426	29	{X=0,Y=0,Width=0,Height=0}
51	268	473	0.010020373196327	0.0564031272963824	0.00999465934233616	0.0572213321126116	0.00164039115361359	0.0157747510887395	438009	2458092	667	665	0	True	265	471	29	{X=0,Y=0,Width=0,Height=0}
52	312	473	0.00995981752772046	0.0585798439793693	0.00991836423285267	0.0583352407110704	0.00167743884206612	0.00754809578692909	435362	2552955	667	665	0	True	310	471	29	{X=0,Y=0,Width=0,Height=0}
53	357	474	0.0102335648380891	0.0738496963397278	0.0102235446707866	0.0700846875715267	0.00155231695138256	0.0190540331658018	447328	3218427	667	665	0	True	355	471	29	{X=0,Y=0,Width=0,Height=0}
54	401	474	0.0107399035661844	0.0963618935184149	0.0107118333714809	0.0883802548256657	0.00170964413617315	0.0259252362038149	469461	4199526	667	665	0	True	399	471	29	{X=0,Y=0,Width=0,Height=0}
55	445	473	0.0107610420013157	0.10111141896857	0.0108033875028611	0.094544899671931	0.00204346074997646	0.0310211016321423	470385	4406514	667	665	0	True	444	471	29	{X=0,Y=0,Width=0,Height=0}
56	489	472	0.0105672272584239	0.0498192150093705	0.0104982070649271	0.0505073624780652	0.00206836582912672	0.0094004516773846	461913	2171160	667	665	0	True	489	470	29	{X=0,Y=0,Width=0,Height=0}
57	533	472	0.0101698521304694	0.0446111846335913	0.0101472495613031	0.0460059510185397	0.001907974965959	0.00678165295689531	444543	1944190	667	665	0	True	534	470	29	{X=0,Y=0,Width=0,Height=0}
58	577	471	0.0103605555885367	0.116823851801626	0.0103913939116503	0.115388723582818	0.00206083970291356	0.0311263485491701	452879	5091274	667	665	0	True	578	470	29	{X=0,Y=0,Width=0,Height=0}
59	622	473	0.0100244224420177	0.0726073595524632	0.0100251773861295	0.0730754558632792	0.0019336181198997	0.0221180995329021	438186	3164285	667	665	0	True	623	470	29	{X=0,Y=0,Width=0,Height=0}
60	665	472	0.00999568881157956	0.0791448981804477	0.00990310521095598	0.0761272602426184	0.00202797001282251	0.0121209638990276	436930	3449196	667	665	0	True	668	470	29	{X=0,Y=0,Width=0,Height=0}
61	268	518	0.00977883683472981	0.0521926468723881	0.00970473792629892	0.0547646295872435	0.00161275668739468	0.0116532498591698	427451	2274596	667	665	0	True	265	515	29	{X=0,Y=0,Width=0,Height=0}
62	313	517	0.010118058388979	0.106292832103146	0.0101319905394064	0.0999923704890517	0.00154885205067936	0.0274608906599294	442279	4632324	667	665	0	True	310	515	29	{X=0,Y=0,Width=0,Height=0}
63	357	518	0.0103311127681753	0.0641531500988681	0.0102845807583734	0.0650949874113069	0.0015525502436984	0.0157721241462305	451592	2795844	667	665	0	True	355	514	29	{X=0,Y=0,Width=0,Height=0}
64	401	517	0.0105056192434797	0.0640691451677947	0.0104371709773404	0.0628366521705959	0.00175406322054914	0.00846376865631143	459220	2792183	667	665	0	True	400	514	29	{X=0,Y=0,Width=0,Height=0}
65	445	516	0.010826264597159	0.0623205989338189	0.0107881284809644	0.0620584420538643	0.00196271376386605	0.00745602806027289	473236	2715980	667	665	0	True	444	514	29	{X=0,Y=0,Width=0,Height=0}
66	489	514	0.0103762492752251	0.0670881139676841	0.0103761348897536	0.0664377813382162	0.00182485432318501	0.0149511481960787	453565	2923752	667	665	0	True	489	514	29	{X=0,Y=0,Width=0,Height=0}
67	533	514	0.0103333089692279	0.0782863315303594	0.0104219119554437	0.0758525978484779	0.00184297953619259	0.0193988265057504	451688	3411779	667	665	0	True	534	514	29	{X=0,Y=0,Width=0,Height=0}
68	577	515	0.0102932054229237	0.0607806079630296	0.0102693217364767	0.0616159304188602	0.00179316335839706	0.0143601643747156	449935	2648866	667	665	0	True	579	514	29	{X=0,Y=0,Width=0,Height=0}
69	622	515	0.00998134487345478	0.0508173156626976	0.0100099183642329	0.0507209887846189	0.0019491259023936	0.00772130793377804	436303	2214658	667	665	0	True	623	513	29	{X=0,Y=0,Width=0,Height=0}
70	665	514	0.00972477826090388	0.0648117203055705	0.00970473792629892	0.0646982528419928	0.00199628917157887	0.0121633715617534	425088	2824545	667	665	0	True	668	513	29	{X=0,Y=0,Width=0,Height=0}
71	269	560	0.00968078560856903	0.0467371679370089	0.00975051499198901	0.0465247577630274	0.0014474010741923	0.00954700084570151	423165	2036842	667	665	0	True	266	558	29	{X=0,Y=0,Width=0,Height=0}
72	314	559	0.0100275566039365	0.0627417479381677	0.00991836423285267	0.0597238117036698	0.00149158543313947	0.0181131487561467	438323	2734334	667	665	0	True	310	558	29	{X=0,Y=0,Width=0,Height=0}
73	357	560	0.0102032069339558	0.0495578153440365	0.0102082856488899	0.0503242542153048	0.0014219992057208	0.00790352266345446	446001	2159768	667	665	0	True	355	558	29	{X=0,Y=0,Width=0,Height=0}
74	401	559	0.0103411786896664	0.0573282370494788	0.0102082856488899	0.0552681773098344	0.0016594491744523	0.00905555272543864	452032	2498409	667	665	0	True	400	558	29	{X=0,Y=0,Width=0,Height=0}
75	446	558	0.0104027180733277	0.0976856423503253	0.010406652933547	0.0889448386358434	0.00207642932947055	0.0250576518845339	454722	4257216	667	665	0	True	445	558	29	{X=0,Y=0,Width=0,Height=0}
76	489	557	0.0102656156472004	0.0670826757899555	0.0101472495613031	0.0659037155718318	0.00206610915232011	0.0119181449803839	448729	2923515	667	665	0	True	489	558	29	{X=0,Y=0,Width=0,Height=0}
77	534	557	0.0100518749551752	0.0590502578258418	0.0100862134737163	0.0591744869153887	0.00198114130503454	0.00826382911468977	439386	2573456	667	665	0	True	534	557	29	{X=0,Y=0,Width=0,Height=0}
78	577	556	0.00998509671691964	0.0413370803984096	0.0100099183642329	0.042374303807126	0.00176072542121755	0.00929673624406391	436467	1801502	667	665	0	True	579	557	29	{X=0,Y=0,Width=0,Height=0}
79	622	557	0.00983591518500306	0.0504555965331043	0.0098115510795758	0.0496833752956435	0.00176232945642046	0.0075882574359867	429946	2198894	667	665	0	True	623	557	29	{X=0,Y=0,Width=0,Height=0}
80	666	557	0.00981894038103402	0.0571164923065274	0.0097962920576791	0.0544441901274128	0.00183327528386788	0.00915609412548141	429204	2489181	667	665	0	True	668	557	29	{X=0,Y=0,Width=0,Height=0}
81	266	602	0.0093756280477294	0.00926240985847544	0.00935378042267491	0.00929274433508812	0.00134289032520776	0.00129127373259643	409826	403663	667	665	0	False	266	602	29	{X=0,Y=0,Width=0,Height=0}
82	310	602	0.00952261337859338	0.00950437434855163	0.00944533455405508	0.00953688868543526	0.00142756798619674	0.00136490096911347	416251	414208	667	665	0	False	310	602	29	{X=0,Y=0,Width=0,Height=0}
83	356	603	0.00991134096490322	0.0796542512151287	0.0100099183642329	0.0756542305638209	0.0014501089284637	0.0168932466237502	433243	3471394	667	665	0	True	355	602	29	{X=0,Y=0,Width=0,Height=0}
84	400	602	0.00998143638183197	0.0861240306075328	0.00991836423285267	0.0780498970016022	0.0014866695569363	0.0289254670971646	436307	3753352	667	665	0	True	400	601	29	{X=0,Y=0,Width=0,Height=0}
85	445	601	0.00975378641647361	0.0099782759714576	0.0097962920576791	0.0100099183642329	0.00188804278731397	0.00206506552945687	426356	434861	667	665	0	False	445	601	29	{X=0,Y=0,Width=0,Height=0}
86	489	601	0.00985533783806197	0.00973798653190541	0.00988784618905928	0.00962844281681544	0.00204620424650677	0.00205419591988529	430795	424389	667	665	0	False	489	601	29	{X=0,Y=0,Width=0,Height=0}
87	534	601	0.00968799189327287	0.00960434962434698	0.00973525597009232	0.00971999694819562	0.002072001380021	0.00199611604424388	423480	418565	667	665	0	False	534	601	29	{X=0,Y=0,Width=0,Height=0}
88	579	601	0.00950625625617038	0.00961921856598466	0.00943007553215839	0.00959792477302205	0.00186230475545376	0.00184613891671879	415536	419213	667	665	0	False	579	601	29	{X=0,Y=0,Width=0,Height=0}
89	624	601	0.00960677820851534	0.00966733611322883	0.00964370183871214	0.00970473792629892	0.00150546956870717	0.00153281946027772	419930	421310	667	665	0	False	624	601	29	{X=0,Y=0,Width=0,Height=0}
90	668	600	0.00955345170170694	0.00963358269787538	0.00962844281681544	0.00967421988250553	0.0016338687459591	0.00163502090873266	417599	419839	667	665	0	False	668	600	29	{X=0,Y=0,Width=0,Height=0}
91	267	651	0.00935920229402351	0.0396313282634373	0.0093842984664683	0.0392919813839933	0.00135228464008332	0.00893185700154594	409108	1727164	667	665	0	True	266	645	29	{X=0,Y=0,Width=0,Height=0}
92	311	645	0.00937782424878199	0.00931972871065281	0.0093842984664683	0.0093842984664683	0.00137205988643389	0.00131756762861742	409922	406161	667	665	0	False	311	645	29	{X=0,Y=0,Width=0,Height=0}
93	355	645	0.00932866137313582	0.00954744379832621	0.0093690394445716	0.00953688868543526	0.00133308264390879	0.00126774872505544	407773	416085	667	665	0	False	355	645	29	{X=0,Y=0,Width=0,Height=0}
94	400	645	0.00957626016472194	0.00956102776969891	0.00961318379491875	0.00949111161974517	0.00131564811074648	0.0014279339822407	418596	416677	667	665	0	False	400	645	29	{X=0,Y=0,Width=0,Height=0}
95	445	645	0.00957060952243036	0.00947780299914354	0.00952162966353857	0.00952162966353857	0.00167431157205313	0.00162784108529259	418349	413050	667	665	0	False	445	645	29	{X=0,Y=0,Width=0,Height=0}
96	490	645	0.00966735675421616	0.00955203297784401	0.00964370183871214	0.00956740672922866	0.00183984143775097	0.00169478491705354	422578	416285	667	665	0	False	490	645	29	{X=0,Y=0,Width=0,Height=0}
97	534	644	0.00953521865755152	0.00934269755413941	0.00950637064164187	0.00935378042267491	0.00184340253508502	0.0017308633748896	416802	407162	667	665	0	False	534	644	29	{X=0,Y=0,Width=0,Height=0}
98	579	644	0.00929324763116267	0.00958447847703488	0.00924696726939803	0.00958266575112535	0.00153592549934079	0.00137474503756275	406225	417699	667	665	0	False	579	644	29	{X=0,Y=0,Width=0,Height=0}
99	624	644	0.00961949787294496	0.00963163229658032	0.00965896086060884	0.00959792477302205	0.00136775759207949	0.0013995383011732	420486	419754	667	665	0	False	624	644	29	{X=0,Y=0,Width=0,Height=0}
100	664	650	0.00956017756743052	0.0412684033269257	0.00961318379491875	0.0407873655298695	0.00138667709799342	0.0079460833446568	417893	1798509	667	665	0	True	668	644	29	{X=0,Y=0,Width=0,Height=0}
