 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
41	251	444	0.00949250712249734	0.0391943924815472	0.00955214770733196	0.0397192339971008	0.00157154980801886	0.0057651307554292	414935	1708122	667	665	0	True	250	439	29	{X=0,Y=0,Width=0,Height=0}
42	295	444	0.00957845636577454	0.045669380592704	0.00955214770733196	0.0456702525368124	0.00155202153055045	0.00601370294843593	418692	1990307	667	665	0	True	295	439	29	{X=0,Y=0,Width=0,Height=0}
43	340	443	0.009837676721264	0.0336287961836383	0.0097962920576791	0.0340428778515297	0.00148835354014198	0.00328185790209997	430023	1465569	667	665	0	True	339	439	29	{X=0,Y=0,Width=0,Height=0}
44	384	444	0.00987862672005723	0.0535357620418636	0.00991836423285267	0.0512550545510033	0.00148877598221382	0.0115425026961573	431813	2333130	667	665	0	True	384	439	29	{X=0,Y=0,Width=0,Height=0}
45	428	443	0.00998690400736917	0.0914035604001994	0.00997940032043946	0.0910963607232776	0.00180321160251554	0.012508265393242	436546	3983438	667	665	0	True	429	438	29	{X=0,Y=0,Width=0,Height=0}
46	472	441	0.00985753403911457	0.0555190677540728	0.0098268101014725	0.0569619287403677	0.00183977140632876	0.0129623696026262	430891	2419564	667	665	0	True	474	438	29	{X=0,Y=0,Width=0,Height=0}
47	517	442	0.00987585859164718	0.0516279942245176	0.00987258716716258	0.0507820248722057	0.00172924518358395	0.00951993243338867	431692	2249988	667	665	0	True	518	438	29	{X=0,Y=0,Width=0,Height=0}
48	560	440	0.00959403566699141	0.0324453385695872	0.00962844281681544	0.0331578545815213	0.00190130634617063	0.00513428106315861	419373	1413993	667	665	0	True	563	438	29	{X=0,Y=0,Width=0,Height=0}
49	604	440	0.00950971069740936	0.0386522956510067	0.00947585259784848	0.039658197909514	0.0020020854630389	0.00674508071374912	415687	1684497	667	665	0	True	608	438	29	{X=0,Y=0,Width=0,Height=0}
50	649	441	0.00938008908111749	0.0735597060859978	0.00941481651026169	0.0730144197756924	0.0019393635239247	0.0175435925492638	410021	3205789	667	665	0	True	653	438	29	{X=0,Y=0,Width=0,Height=0}
51	250	482	0.011024403110873	0.0378466651866563	0.00978103303578241	0.0438849469748989	0.00505647878267897	0.019726145999209	481897	1649387	667	665	0	False	250	482	29	{X=0,Y=0,Width=0,Height=0}
52	297	488	0.0096060461414978	0.0515775591416169	0.00953688868543526	0.0502327000839246	0.00156253525134573	0.0075072179814127	419898	2247790	667	665	0	True	295	482	29	{X=0,Y=0,Width=0,Height=0}
53	341	487	0.009900725993149	0.0652526257277435	0.00990310521095598	0.0620431830319677	0.00152744855930628	0.0161297809524924	432779	2843760	667	665	0	True	339	482	29	{X=0,Y=0,Width=0,Height=0}
54	385	487	0.0101594659296582	0.0837860960480854	0.0102693217364767	0.0797283894102388	0.0015748086891791	0.0169017152081177	444089	3651463	667	665	0	True	384	482	29	{X=0,Y=0,Width=0,Height=0}
55	429	487	0.0100077907944631	0.0954649154357627	0.0100251773861295	0.0907301441977569	0.00197448966894715	0.0290521329341153	437459	4160435	667	665	0	True	429	482	29	{X=0,Y=0,Width=0,Height=0}
56	473	484	0.00996240263937612	0.0441793887327612	0.00988784618905928	0.0453040360112917	0.00188532617094306	0.00806904166101712	435475	1925372	667	665	0	True	474	482	29	{X=0,Y=0,Width=0,Height=0}
57	516	484	0.00989148364705265	0.0391426953742791	0.00994888227664607	0.0401922636758984	0.00174272625290139	0.00550107173246903	432375	1705869	667	665	0	True	518	482	29	{X=0,Y=0,Width=0,Height=0}
58	561	486	0.00966671619557582	0.101889422572224	0.00973525597009232	0.0997329671168078	0.00184516638584487	0.0191025217857069	422550	4440420	667	665	0	True	563	482	29	{X=0,Y=0,Width=0,Height=0}
59	605	485	0.00962821404587246	0.06946432228431	0.00968947890440223	0.0683146410315099	0.00185983453295019	0.0243126764620401	420867	3027309	667	665	0	True	608	482	29	{X=0,Y=0,Width=0,Height=0}
60	649	485	0.00959140480114715	0.074098246302412	0.00964370183871214	0.0713206683451591	0.0018714051797685	0.0121680150415717	419258	3229259	667	665	0	True	653	482	29	{X=0,Y=0,Width=0,Height=0}
61	252	531	0.00936407511510896	0.0441165169733673	0.009399557488365	0.0469062333104448	0.00140966601530598	0.00849071576219638	409321	1922632	667	665	0	True	250	526	29	{X=0,Y=0,Width=0,Height=0}
62	296	532	0.00956598834938219	0.0940618655817846	0.00962844281681544	0.0874494544899672	0.00152848011782617	0.0229963567462569	418147	4099289	667	665	0	True	295	526	29	{X=0,Y=0,Width=0,Height=0}
63	340	530	0.00980642661045307	0.0539361220629968	0.00985732814526589	0.0564278629739834	0.00157470364839812	0.01102480656676	428657	2350578	667	665	0	True	339	526	29	{X=0,Y=0,Width=0,Height=0}
64	385	531	0.0101348272990994	0.0552999573779952	0.0101167315175097	0.0556649118791486	0.00154689134476127	0.00573366275361164	443012	2410015	667	665	0	True	384	526	29	{X=0,Y=0,Width=0,Height=0}
65	429	532	0.0100268016598247	0.0552635192926239	0.00999465934233616	0.0551461051346609	0.00187825694898404	0.00661646114244119	438290	2408427	667	665	0	True	429	526	29	{X=0,Y=0,Width=0,Height=0}
66	473	528	0.00996672641019843	0.0632436435561323	0.00994888227664607	0.0628519111924926	0.00196687272895312	0.016284394980588	435664	2756207	667	665	0	True	474	526	29	{X=0,Y=0,Width=0,Height=0}
67	517	528	0.00982992138629701	0.0769972998415012	0.00990310521095598	0.0728007934691386	0.00191448797877601	0.0220814689271058	429684	3355602	667	665	0	True	518	525	29	{X=0,Y=0,Width=0,Height=0}
68	561	528	0.00983493146994825	0.0555449277806556	0.00985732814526589	0.0584267948424506	0.00173558777333552	0.012248349023344	429903	2420691	667	665	0	True	563	525	29	{X=0,Y=0,Width=0,Height=0}
69	604	527	0.00949937025078671	0.0473643711017071	0.00941481651026169	0.0468909742885481	0.00198522344973076	0.00799664945201621	415235	2064176	667	665	0	True	608	525	29	{X=0,Y=0,Width=0,Height=0}
70	648	527	0.00946045631338599	0.0616921337447533	0.00949111161974517	0.0631723506523232	0.00194967795957354	0.0135765838186578	413534	2688591	667	665	0	True	653	525	29	{X=0,Y=0,Width=0,Height=0}
71	252	575	0.00934568193129345	0.0391708729365185	0.00932326237888151	0.0404516670481422	0.00132530068332112	0.00681129230050017	408517	1707097	667	665	0	True	250	570	29	{X=0,Y=0,Width=0,Height=0}
72	296	575	0.00945068779412079	0.0506904707408255	0.00950637064164187	0.050766765850309	0.00148103107529639	0.0112321895118837	413107	2209130	667	665	0	True	295	569	29	{X=0,Y=0,Width=0,Height=0}
73	340	574	0.00981020133101222	0.0418516880436385	0.00978103303578241	0.0426947432669566	0.00142165347774549	0.00656293289739984	428822	1823929	667	665	0	True	340	569	29	{X=0,Y=0,Width=0,Height=0}
74	385	574	0.010076742356677	0.0504034863996797	0.0101167315175097	0.048905165178912	0.00144398527482227	0.00799947735904498	440473	2196623	667	665	0	True	384	569	29	{X=0,Y=0,Width=0,Height=0}
75	428	573	0.0100135558222262	0.0875988552291693	0.0100556954299229	0.081376363775082	0.00182292010271748	0.0203300040138212	437711	3817626	667	665	0	True	429	569	29	{X=0,Y=0,Width=0,Height=0}
76	472	572	0.00991452088101063	0.0604728805304633	0.00991836423285267	0.0603799496452277	0.00206441408175693	0.0111700251119347	433382	2635455	667	665	0	True	474	569	29	{X=0,Y=0,Width=0,Height=0}
77	517	571	0.00969503803831662	0.0545190625912458	0.00965896086060884	0.0543984130617227	0.00203630640096186	0.0093586894296946	423788	2375983	667	665	0	True	519	569	29	{X=0,Y=0,Width=0,Height=0}
78	561	572	0.00955134700903153	0.0372777904936294	0.00965896086060884	0.038651102464332	0.00177439958573331	0.00805855057925409	417507	1624595	667	665	0	True	563	569	29	{X=0,Y=0,Width=0,Height=0}
79	605	570	0.00946176030776097	0.0457172686809723	0.00946059357595178	0.0465705348287175	0.00157419794876924	0.0079556168757882	413591	1992394	667	665	0	True	608	569	29	{X=0,Y=0,Width=0,Height=0}
80	648	571	0.00943231748739958	0.0533659853456025	0.00947585259784848	0.0520485236896315	0.001719187785937	0.00787565865635008	412304	2325731	667	665	0	True	653	569	29	{X=0,Y=0,Width=0,Height=0}
81	250	613	0.00923838835903632	0.00914855231463874	0.00924696726939803	0.00917067215991455	0.00140379099457238	0.00134241168803478	403827	398701	667	665	0	False	250	613	29	{X=0,Y=0,Width=0,Height=0}
82	295	613	0.00935297972437448	0.00923023971005564	0.00927748531319142	0.00927748531319142	0.00151825617187895	0.00140409110462985	408836	402261	667	665	0	False	295	613	29	{X=0,Y=0,Width=0,Height=0}
83	339	617	0.00962828267715536	0.0661513706445101	0.00970473792629892	0.0647135118638895	0.00142896413979303	0.00913241325935338	420870	2882928	667	665	0	True	340	613	29	{X=0,Y=0,Width=0,Height=0}
84	385	617	0.00962157968852607	0.072818805998746	0.00967421988250553	0.0696574349584192	0.00131570178724397	0.0195813974982746	420577	3173500	667	665	0	True	384	613	29	{X=0,Y=0,Width=0,Height=0}
85	429	613	0.00958804186828536	0.00957782416673407	0.00958266575112535	0.00961318379491875	0.00172405781824069	0.00175677441098564	419111	417409	667	665	0	False	429	613	29	{X=0,Y=0,Width=0,Height=0}
86	474	613	0.00951085455212426	0.00973479705214054	0.00953688868543526	0.00968947890440223	0.00190555396383072	0.00211184838168703	415737	424250	667	665	0	False	474	613	29	{X=0,Y=0,Width=0,Height=0}
87	519	613	0.00949381111687233	0.00947633446169785	0.00955214770733196	0.00950637064164187	0.00180946032565512	0.00218209832452467	414992	412986	667	665	0	False	519	613	29	{X=0,Y=0,Width=0,Height=0}
88	563	613	0.00929571835734685	0.0093224592724659	0.0093842984664683	0.0093842984664683	0.00176526850738444	0.00198460239283288	406333	406280	667	665	0	False	563	613	29	{X=0,Y=0,Width=0,Height=0}
89	608	612	0.0091940754273813	0.00910802985949653	0.00914015411612116	0.00906385900663768	0.00156328682943584	0.00144707618841657	401890	396935	667	665	0	False	608	612	29	{X=0,Y=0,Width=0,Height=0}
90	653	612	0.00934158693141413	0.00902253344507985	0.0093690394445716	0.00906385900663768	0.00148203284414699	0.00168667451934094	408338	393209	667	665	0	False	653	612	29	{X=0,Y=0,Width=0,Height=0}
91	250	657	0.00990903037837913	0.0316099702219614	0.00918593118181125	0.0363012130922408	0.00345137142880186	0.0136363234059086	433142	1377587	667	665	0	False	250	657	29	{X=0,Y=0,Width=0,Height=0}
92	295	657	0.00938660905299239	0.00920224571499704	0.00930800335698482	0.00918593118181125	0.00165330370518423	0.00120077232476666	410306	401041	667	665	0	False	295	657	29	{X=0,Y=0,Width=0,Height=0}
93	340	656	0.00938848497472481	0.00931215656444843	0.009399557488365	0.00929274433508812	0.00144595343375108	0.00119508671790235	410388	405831	667	665	0	False	340	656	29	{X=0,Y=0,Width=0,Height=0}
94	384	656	0.00941390142648978	0.00933808542872402	0.00935378042267491	0.0093842984664683	0.0014190187553823	0.00126824253605273	411499	406961	667	665	0	False	384	656	29	{X=0,Y=0,Width=0,Height=0}
95	429	656	0.00915808975805071	0.00930362069054531	0.00917067215991455	0.0093842984664683	0.00157933128149221	0.00150883528674952	400317	405459	667	665	0	False	429	656	29	{X=0,Y=0,Width=0,Height=0}
96	474	656	0.00920629179573637	0.0091147759533877	0.00920119020370794	0.00921644922560464	0.00173683217151232	0.00165225401242725	402424	397229	667	665	0	False	474	656	29	{X=0,Y=0,Width=0,Height=0}
97	519	656	0.00926211190582324	0.00926465855643916	0.00921644922560464	0.0093690394445716	0.00190712130994733	0.0016944287266179	404864	403761	667	665	0	False	519	656	29	{X=0,Y=0,Width=0,Height=0}
98	563	656	0.00928601846936454	0.00919260843800965	0.00932326237888151	0.00923170824750134	0.00159307007573585	0.00158326020682186	405909	400621	667	665	0	False	563	656	29	{X=0,Y=0,Width=0,Height=0}
99	608	656	0.00924767645932126	0.00910197214253303	0.00921644922560464	0.00914015411612116	0.00142512345363765	0.00136421390141925	404233	396671	667	665	0	False	608	656	29	{X=0,Y=0,Width=0,Height=0}
100	648	661	0.00918744107003491	0.0403835406782004	0.00927748531319142	0.0399938963912413	0.00146045627544024	0.00823369101336679	401600	1759946	667	665	0	True	653	656	29	{X=0,Y=0,Width=0,Height=0}
