 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	265	256	0.00884634359405328	0.736031334917748	0.00880445563439384	0.743068589303426	0.00183446176140041	0.189271711451624	386690	32076816	667	665	12	True	264	256	29	{X=0,Y=0,Width=0,Height=0}
2	309	256	0.00748055818737461	0.00738194765926031	0.00744640268558785	0.00737010757610437	0.00139794961159388	0.00130881765063024	326989	321711	667	665	0	False	309	256	29	{X=0,Y=0,Width=0,Height=0}
3	353	257	0.00721623623985673	0.00734635857209974	0.00715648126955062	0.00743114366369116	0.00133174973463149	0.00126639834017455	315435	320160	667	665	0	True	354	256	29	{X=0,Y=0,Width=0,Height=0}
4	397	256	0.00694564596850122	0.00727823220215795	0.00703440909437705	0.00727855344472419	0.00135570031335909	0.00127059959166917	303607	317191	667	665	0	True	399	256	29	{X=0,Y=0,Width=0,Height=0}
5	442	256	0.00692990652762426	0.00704572142188844	0.00695811398489357	0.00708018616006714	0.00152707095673724	0.0017311438564263	302919	307058	667	665	0	True	443	256	29	{X=0,Y=0,Width=0,Height=0}
6	486	255	0.00692203680718579	0.00685577528164655	0.00694285496299687	0.00689707789730678	0.00153059581015037	0.00157847668289459	302575	298780	667	665	0	True	488	256	29	{X=0,Y=0,Width=0,Height=0}
7	531	255	0.00717581241423234	0.00726258310000224	0.00714122224765393	0.00729381246662089	0.00149635173208869	0.00155253297316652	313668	316509	667	665	0	True	533	256	29	{X=0,Y=0,Width=0,Height=0}
8	576	255	0.00755266678860158	0.00788696391929698	0.00756847486076143	0.00791943236438544	0.00168294495090532	0.00176001529991566	330141	343720	667	665	0	True	578	255	29	{X=0,Y=0,Width=0,Height=0}
9	622	255	0.00871582977108379	0.00815584394724509	0.0085145342183566	0.00822461280231937	0.00259182119878386	0.00191413656589664	380985	355438	667	665	0	False	622	255	29	{X=0,Y=0,Width=0,Height=0}
10	662	256	0.00977600007503687	0.762241148763417	0.00984206912336919	0.747768368047608	0.00190051695103067	0.154052483246601	427327	33219060	667	665	12	True	667	255	29	{X=0,Y=0,Width=0,Height=0}
11	265	300	0.00704710588171238	0.00653382139257505	0.00700389105058366	0.00654612039368277	0.0016215467092585	0.00150475813142941	308042	284749	667	665	0	False	265	300	29	{X=0,Y=0,Width=0,Height=0}
12	309	300	0.00671037793074166	0.0068686249842964	0.00665293354695964	0.0068207827878233	0.00126020424593248	0.00124373747571042	293323	299340	667	665	0	False	309	300	29	{X=0,Y=0,Width=0,Height=0}
13	354	301	0.00681897549737377	0.00704067332441885	0.0068055237659266	0.00706492713817044	0.0012953199722081	0.00136027017809451	298070	306838	667	665	0	True	354	300	29	{X=0,Y=0,Width=0,Height=0}
14	398	301	0.00712822805809272	0.007098451094548	0.00721751735713741	0.00715648126955062	0.00137828310153408	0.00139549125052642	311588	309356	667	665	0	True	399	300	29	{X=0,Y=0,Width=0,Height=0}
15	443	300	0.00702779761412496	0.00713573817813015	0.00708018616006714	0.0072480354009308	0.00169987377428751	0.00174310308562583	307198	310981	667	665	0	True	443	299	29	{X=0,Y=0,Width=0,Height=0}
16	487	300	0.00718288143637039	0.00749552985232594	0.00727855344472419	0.00741588464179446	0.00178751197733186	0.00180788906246423	313977	326661	667	665	0	True	488	299	29	{X=0,Y=0,Width=0,Height=0}
17	532	298	0.00716844598986842	0.0072752033436762	0.00718699931334401	0.00727855344472419	0.00149196862991848	0.00156305141310392	313346	317059	667	665	0	True	533	299	29	{X=0,Y=0,Width=0,Height=0}
18	577	298	0.00749140193007181	0.00732205886655297	0.00753795681696803	0.00727855344472419	0.00168498094133526	0.00194573008548276	327463	319101	667	665	0	True	578	299	29	{X=0,Y=0,Width=0,Height=0}
