 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
12	286	291	0.00982173138653836	0.0100253838992079	0.00985732814526589	0.00997940032043946	0.00146696334908785	0.00141954465868449	429326	436914	667	665	0	False	286	291	29	{X=0,Y=0,Width=0,Height=0}
13	328	291	0.0101796892810175	0.103219252066995	0.0101167315175097	0.103044174868391	0.00142050037049821	0.0271678019370658	444973	4498375	667	665	0	True	330	291	29	{X=0,Y=0,Width=0,Height=0}
14	373	292	0.0100957532220386	0.0488333215735608	0.0100709544518196	0.0485084306095979	0.00132643204665292	0.00558740875584201	441304	2128194	667	665	0	True	375	291	29	{X=0,Y=0,Width=0,Height=0}
15	417	292	0.0101179897576961	0.0832462020237134	0.0101319905394064	0.0810711833371481	0.00155092704202655	0.0193603857432589	442276	3627934	667	665	0	True	420	291	29	{X=0,Y=0,Width=0,Height=0}
16	461	290	0.0100281742854826	0.0423382558020136	0.00999465934233616	0.0429541466392004	0.00176796559874477	0.00830011150880911	438350	1845134	667	665	0	True	464	291	29	{X=0,Y=0,Width=0,Height=0}
17	505	291	0.0098257348780405	0.0425231997365811	0.0098268101014725	0.044937819485771	0.00169529860542045	0.00749346454177473	429501	1853194	667	665	0	True	509	291	29	{X=0,Y=0,Width=0,Height=0}
18	549	290	0.0100718009043087	0.050447129496894	0.0100556954299229	0.0521553368429084	0.00163578610485011	0.00923974109168458	440257	2198525	667	665	0	True	554	290	29	{X=0,Y=0,Width=0,Height=0}
19	599	290	0.00963473401774736	0.0099686616403678	0.00959792477302205	0.00985732814526589	0.00193037431092088	0.00218257886332939	421152	434442	667	665	0	False	599	290	29	{X=0,Y=0,Width=0,Height=0}
20	643	290	0.0095267541326613	0.00946929007113802	0.00952162966353857	0.00953688868543526	0.00186765632489016	0.00209482079241806	416432	412679	667	665	0	False	643	290	29	{X=0,Y=0,Width=0,Height=0}
21	241	336	0.00987757437371953	0.0493657122894212	0.00990310521095598	0.0492408636606394	0.00161816004323705	0.00763310083807492	431767	2151396	667	665	0	True	241	335	29	{X=0,Y=0,Width=0,Height=0}
22	285	337	0.0101170289197356	0.0602123987010327	0.0101930266269932	0.062226291294728	0.00151485381915932	0.0146647508916419	442234	2624103	667	665	0	True	286	335	29	{X=0,Y=0,Width=0,Height=0}
23	329	336	0.00990424906567087	0.03799842935331	0.00996414129854276	0.0388952468146792	0.00139841888217052	0.00588764788974154	432933	1656001	667	665	0	True	331	335	29	{X=0,Y=0,Width=0,Height=0}
24	373	336	0.0100395670784429	0.0350707163881322	0.0100404364080262	0.0354772259098192	0.00136497795558132	0.00594718890518803	438848	1528409	667	665	0	True	375	335	29	{X=0,Y=0,Width=0,Height=0}
25	418	336	0.0102846951438449	0.068445111405201	0.01025406271458	0.065796902418555	0.00161163949994701	0.00930940457934357	449563	2982891	667	665	0	True	420	334	29	{X=0,Y=0,Width=0,Height=0}
26	461	334	0.0103003430763446	0.0328104995838188	0.0103761348897536	0.0339208056763561	0.0017665756078238	0.0062127369564583	450247	1429907	667	665	0	True	465	334	29	{X=0,Y=0,Width=0,Height=0}
27	506	334	0.00998372409126176	0.0292650830555446	0.00999465934233616	0.0294193942168307	0.00172873226816572	0.00352587399664115	436407	1275395	667	665	0	True	509	334	29	{X=0,Y=0,Width=0,Height=0}
28	550	334	0.0101406609581453	0.0516265486329695	0.0100709544518196	0.0520180056458381	0.00166436412212706	0.00858045933738077	443267	2249925	667	665	0	True	554	334	29	{X=0,Y=0,Width=0,Height=0}
29	594	334	0.00999873146512118	0.057057108323567	0.0100404364080262	0.0577096208133059	0.00211112772838251	0.010724098620612	437063	2486593	667	665	0	True	599	334	29	{X=0,Y=0,Width=0,Height=0}
30	638	335	0.00967577552491779	0.062768640530142	0.00971999694819562	0.0612344548714427	0.00200699541598311	0.0172323650106341	422946	2735506	667	665	0	True	643	334	29	{X=0,Y=0,Width=0,Height=0}
31	241	380	0.0099071544566467	0.0432690561377121	0.00990310521095598	0.0445105668726635	0.00161405160756551	0.00921629862596838	433060	1885699	667	665	0	True	241	378	29	{X=0,Y=0,Width=0,Height=0}
32	285	380	0.0100414887543639	0.0316935850727758	0.0100556954299229	0.0314335851071946	0.00155490386796007	0.00402755542564864	438932	1381231	667	665	0	True	286	378	29	{X=0,Y=0,Width=0,Height=0}
33	329	380	0.010354355895982	0.0786226954431168	0.0102693217364767	0.0762798504615854	0.00155041633763911	0.014172185460496	452608	3426438	667	665	0	True	331	378	29	{X=0,Y=0,Width=0,Height=0}
34	374	380	0.0101219474950096	0.0659597723996418	0.010101472495613	0.0631570916304265	0.00151304255566312	0.0150842044172238	442449	2874578	667	665	0	True	375	378	29	{X=0,Y=0,Width=0,Height=0}
35	417	380	0.0101514589466539	0.0451336627216932	0.00996414129854276	0.0460822461280232	0.00169725524022341	0.0093430379472144	443739	1966960	667	665	0	True	420	378	29	{X=0,Y=0,Width=0,Height=0}
36	463	379	0.0105077696903437	0.0566531457965123	0.010452429999237	0.0542458228427558	0.00216720462002219	0.0117773156917222	459314	2468988	667	665	0	True	465	378	29	{X=0,Y=0,Width=0,Height=0}
37	506	379	0.0101655512367414	0.0424518609409768	0.0100556954299229	0.0429694056610971	0.00192750382637161	0.00471130425468109	444355	1850085	667	665	0	True	509	378	29	{X=0,Y=0,Width=0,Height=0}
38	550	378	0.0100621238934207	0.0529435284250911	0.0100099183642329	0.0529030289158465	0.00180246825238609	0.00741233138909028	439834	2307320	667	665	0	True	554	377	29	{X=0,Y=0,Width=0,Height=0}
39	596	378	0.00990955655154798	0.0421465198817598	0.00987258716716258	0.0425268940260929	0.00201972913233833	0.00645128415187714	433165	1836778	667	665	0	True	599	377	29	{X=0,Y=0,Width=0,Height=0}
40	639	379	0.00996830492970498	0.0963817417198294	0.00991836423285267	0.0877393759060044	0.00207508553371441	0.0266576711470882	435733	4200391	667	665	0	True	644	377	29	{X=0,Y=0,Width=0,Height=0}
41	242	424	0.00996608585155809	0.0412915786834906	0.00996414129854276	0.0416571297779812	0.00165702221927643	0.00546420246383259	435636	1799519	667	665	0	True	241	422	29	{X=0,Y=0,Width=0,Height=0}
42	286	424	0.0102194039167187	0.0610020588206612	0.0102388036926833	0.0568398565651942	0.00162732614989261	0.0197745660831215	446709	2658517	667	665	0	True	286	422	29	{X=0,Y=0,Width=0,Height=0}
43	329	424	0.0102862050320685	0.0356641890833745	0.0102388036926833	0.0362706950484474	0.0014115753520303	0.00491895274371283	449629	1554273	667	665	0	True	331	422	29	{X=0,Y=0,Width=0,Height=0}
44	374	424	0.0102844434958076	0.0514396542971069	0.0102388036926833	0.0511940184634165	0.00144690397264268	0.0085753494722433	449552	2241780	667	665	0	True	375	422	29	{X=0,Y=0,Width=0,Height=0}
45	418	424	0.0104051887995119	0.0943913916170605	0.0103761348897536	0.0944380865186542	0.00159068721682928	0.0123363114605796	454830	4113650	667	665	0	True	420	421	29	{X=0,Y=0,Width=0,Height=0}
46	463	423	0.010648944239256	0.0618000483011144	0.0105897611963073	0.0614938582436866	0.00165064195884163	0.0130426843215765	465485	2693294	667	665	0	True	465	421	29	{X=0,Y=0,Width=0,Height=0}
47	507	423	0.0104735913114626	0.0530012373575275	0.0104219119554437	0.051972228580148	0.00174977157894464	0.00736452249342196	457820	2309835	667	665	0	True	510	421	29	{X=0,Y=0,Width=0,Height=0}
48	550	422	0.0101228854558759	0.0336593371733293	0.0101625085831998	0.0340733958953231	0.00182732067735901	0.00463232717491193	442490	1466900	667	665	0	True	554	421	29	{X=0,Y=0,Width=0,Height=0}
49	595	423	0.0101286962378275	0.0391362016852614	0.0100862134737163	0.0389715419241627	0.00187478565116279	0.00379489300856613	442744	1705586	667	665	0	True	599	421	29	{X=0,Y=0,Width=0,Height=0}
50	639	423	0.0100296841737062	0.0806847514758515	0.00996414129854276	0.0789349202716106	0.00202684574109006	0.0178311497719203	438416	3516304	667	665	0	True	644	421	29	{X=0,Y=0,Width=0,Height=0}
51	242	465	0.0103494144436136	0.0706416992355001	0.0101472495613031	0.065445944914931	0.002503220384474	0.0347830450816381	452392	3078620	667	665	0	False	242	465	29	{X=0,Y=0,Width=0,Height=0}
52	286	465	0.0106168934301446	0.0254523468203583	0.0102845807583734	0.0237888151369497	0.00286072632128043	0.00954612505341554	464084	1109233	667	665	0	False	286	465	29	{X=0,Y=0,Width=0,Height=0}
53	331	468	0.0103611046387998	0.0725200045203418	0.0103608758678569	0.0646982528419928	0.00149015738233768	0.0293739425090456	452903	3160478	667	665	0	True	331	465	29	{X=0,Y=0,Width=0,Height=0}
54	375	468	0.0105381047173827	0.0857037994390875	0.0105287251087205	0.078812848096437	0.00162652604541059	0.0197968436627219	460640	3735038	667	665	0	True	376	465	29	{X=0,Y=0,Width=0,Height=0}
55	419	468	0.0107112156899348	0.0938306397717801	0.0106965743495842	0.0895551995117113	0.00198234006388276	0.0259802901474344	468207	4089212	667	665	0	True	420	465	29	{X=0,Y=0,Width=0,Height=0}
56	463	467	0.0106649124510759	0.0406498507656186	0.0106965743495842	0.0408941786831464	0.00206305111229464	0.00413544415212359	466183	1771552	667	665	0	True	465	465	29	{X=0,Y=0,Width=0,Height=0}
57	507	466	0.0104045939950601	0.0417525847119515	0.010452429999237	0.0426642252231632	0.00192382326524649	0.00609457816044735	454804	1819610	667	665	0	True	510	465	29	{X=0,Y=0,Width=0,Height=0}
58	552	467	0.0101700809014124	0.0949269488667882	0.0101777676050965	0.0928206301976043	0.00198298788847262	0.0141220745416096	444553	4136990	667	665	0	True	554	465	29	{X=0,Y=0,Width=0,Height=0}
59	596	466	0.0101597175776955	0.063621585435321	0.0100862134737163	0.0641031509880217	0.00205966092978368	0.0156659044992068	444100	2772678	667	665	0	True	599	464	29	{X=0,Y=0,Width=0,Height=0}
60	640	467	0.010026824536919	0.0713887488233057	0.010101472495613	0.069214923323415	0.00196381309848357	0.00849549599231202	438291	3111177	667	665	0	True	644	464	29	{X=0,Y=0,Width=0,Height=0}
61	243	512	0.00983319281078161	0.045685350937426	0.00978103303578241	0.0480964370183871	0.00151663286743786	0.00785968274410595	429827	1991003	667	665	0	True	242	509	29	{X=0,Y=0,Width=0,Height=0}
62	287	512	0.0100409168270065	0.095391534455273	0.0101167315175097	0.0902265964751659	0.00162659111235574	0.0204020852229271	438907	4157237	667	665	0	True	286	509	29	{X=0,Y=0,Width=0,Height=0}
63	332	513	0.0101774930799649	0.0553440364472637	0.0102082856488899	0.0574044403753719	0.00155650610812953	0.0109442965461605	444877	2411936	667	665	0	True	331	509	29	{X=0,Y=0,Width=0,Height=0}
64	376	512	0.0103816711465737	0.0577138658043598	0.0103150988021668	0.0563057907988098	0.00166518405754693	0.00902681742845526	453802	2515215	667	665	0	True	376	509	29	{X=0,Y=0,Width=0,Height=0}
65	420	512	0.0104774575403989	0.0560684154882514	0.0105592431525139	0.0552986953536278	0.00196286003620656	0.00809447169109597	457989	2443505	667	665	0	True	420	508	29	{X=0,Y=0,Width=0,Height=0}
66	464	509	0.0104584466750374	0.0613661872695013	0.010406652933547	0.0599679560540169	0.00206870629074748	0.0114344500337959	457158	2674386	667	665	0	True	465	508	29	{X=0,Y=0,Width=0,Height=0}
67	508	510	0.0101939417107651	0.069919018190934	0.0101472495613031	0.0668955519951171	0.00179738162181776	0.0137859619475232	445596	3047125	667	665	0	True	510	508	29	{X=0,Y=0,Width=0,Height=0}
68	553	509	0.0101280785562815	0.0541158802247092	0.0100862134737163	0.0553139543755245	0.00190532447975288	0.00967709160376822	442717	2358412	667	665	0	True	555	508	29	{X=0,Y=0,Width=0,Height=0}
69	597	509	0.0101522825220487	0.0471833968074225	0.0101777676050965	0.0466163118944076	0.00173047182259665	0.00593874215199142	443775	2056289	667	665	0	True	599	508	29	{X=0,Y=0,Width=0,Height=0}
70	641	509	0.00992801836664639	0.0651750685938926	0.00993362325474937	0.0627756160830091	0.00191138854240004	0.0160403657223613	433972	2840380	667	665	0	True	644	508	29	{X=0,Y=0,Width=0,Height=0}
71	244	554	0.00975293996398459	0.0443101115113258	0.00975051499198901	0.0446021210040436	0.00150400324781963	0.00716313399324544	426319	1931069	667	665	0	True	242	552	29	{X=0,Y=0,Width=0,Height=0}
72	287	555	0.0101292452880907	0.0533096302211239	0.0100556954299229	0.0527046616311894	0.00188302335724862	0.00947954230691091	442768	2323275	667	665	0	True	286	552	29	{X=0,Y=0,Width=0,Height=0}
73	332	555	0.00992662286389421	0.0439143406697104	0.00991836423285267	0.0443274586099031	0.00144255807863194	0.00647459652566469	433911	1913821	667	665	0	True	331	552	29	{X=0,Y=0,Width=0,Height=0}
74	375	554	0.0104940205566706	0.0466652554939649	0.0104829480430304	0.0460364690623331	0.00140619589855759	0.00476351812660594	458713	2033708	667	665	0	True	376	552	29	{X=0,Y=0,Width=0,Height=0}
75	420	553	0.0105194370084356	0.0849542946402399	0.0104829480430304	0.0812237735561151	0.00188315409083517	0.0154038420388682	459824	3702374	667	665	0	True	421	552	29	{X=0,Y=0,Width=0,Height=0}
76	465	553	0.010279021624459	0.059302662699321	0.0103150988021668	0.0579079880979629	0.00219576827494353	0.00881039412572394	449315	2584456	667	665	0	True	465	552	29	{X=0,Y=0,Width=0,Height=0}
77	509	551	0.0102752011497113	0.051509272150392	0.0101625085831998	0.0510414282444495	0.0021034519173578	0.00654917523454316	449148	2244814	667	665	0	True	510	552	29	{X=0,Y=0,Width=0,Height=0}
78	553	551	0.0099996694259874	0.0369688010366957	0.010101472495613	0.0381475547417411	0.00186578913350559	0.00633311894669529	437104	1611129	667	665	0	True	555	552	29	{X=0,Y=0,Width=0,Height=0}
79	597	551	0.0106459473399029	0.0467080266470709	0.00985732814526589	0.0453803311207752	0.00609731060843636	0.00921729816432245	465354	2035572	667	665	0	True	599	551	29	{X=0,Y=0,Width=0,Height=0}
80	641	551	0.00999836543161241	0.0529924949705461	0.00976577401388571	0.0515297169451438	0.00289676338829644	0.00679334785792592	437047	2309454	667	665	0	True	644	551	29	{X=0,Y=0,Width=0,Height=0}
81	242	596	0.00955397787487579	0.00918907476978094	0.00958266575112535	0.00923170824750134	0.00132354268751152	0.00123203397817797	417622	400467	667	665	0	False	242	596	29	{X=0,Y=0,Width=0,Height=0}
82	287	596	0.00973161851209895	0.00977584726292729	0.00962844281681544	0.00967421988250553	0.00196611431757234	0.00149157838463688	425387	426039	667	665	0	False	287	596	29	{X=0,Y=0,Width=0,Height=0}
83	332	597	0.00978727848252573	0.0699177791124641	0.0097962920576791	0.066300450141146	0.00150586240836329	0.0104620018519159	427820	3047071	667	665	0	True	331	596	29	{X=0,Y=0,Width=0,Height=0}
84	376	596	0.0103293283548201	0.0693088638281444	0.010406652933547	0.0665903715571832	0.00145100419305551	0.0140494238464074	451514	3020534	667	665	0	True	376	596	29	{X=0,Y=0,Width=0,Height=0}
85	421	595	0.0101881766830021	0.0100429834026586	0.0101777676050965	0.0101167315175097	0.00182561337474487	0.0017268777975929	445344	437681	667	665	0	False	421	595	29	{X=0,Y=0,Width=0,Height=0}
86	465	595	0.0102210510675081	0.00992559219059322	0.0101930266269932	0.00991836423285267	0.00218861133575383	0.00184513638689152	446781	432565	667	665	0	False	465	595	29	{X=0,Y=0,Width=0,Height=0}
87	510	595	0.00966516055316356	0.00987733696796351	0.00967421988250553	0.00988784618905928	0.00200181212334456	0.00220584077853187	422482	430462	667	665	0	False	510	595	29	{X=0,Y=0,Width=0,Height=0}
88	555	595	0.00965189183847079	0.00967529833969222	0.00956740672922866	0.00956740672922866	0.00201111068642955	0.00183438573898682	421902	421657	667	665	0	False	555	595	29	{X=0,Y=0,Width=0,Height=0}
89	599	595	0.00974662588595837	0.0111838075389894	0.00971999694819562	0.00978103303578241	0.00162125061987637	0.00875778125055806	426043	487399	667	665	0	False	599	595	29	{X=0,Y=0,Width=0,Height=0}
90	644	595	0.00964672161515946	0.00966288460909656	0.00964370183871214	0.00968947890440223	0.00156955923746714	0.00161681122095172	421676	421116	667	665	0	False	644	595	29	{X=0,Y=0,Width=0,Height=0}
91	242	644	0.00928391377668913	0.0391394600027191	0.00926222629129473	0.0402990768291753	0.00139758342878447	0.00817676291544153	405817	1705728	667	665	0	True	242	640	29	{X=0,Y=0,Width=0,Height=0}
92	287	639	0.00948193790493172	0.00951687986273764	0.00943007553215839	0.00952162966353857	0.00137037597850754	0.00130445800299712	414473	414753	667	665	0	False	287	639	29	{X=0,Y=0,Width=0,Height=0}
93	331	639	0.00966639591625565	0.00933852140077821	0.00962844281681544	0.00929274433508812	0.00143200984644912	0.0013199127884585	422536	406980	667	665	0	False	331	639	29	{X=0,Y=0,Width=0,Height=0}
94	376	639	0.00959314346031379	0.0098102890552084	0.00956740672922866	0.0098115510795758	0.00141407606515867	0.00135116919414202	419334	427540	667	665	0	False	376	639	29	{X=0,Y=0,Width=0,Height=0}
95	421	639	0.00973289962937963	0.00969090155005275	0.00971999694819562	0.00970473792629892	0.00159392122535632	0.00152157444736557	425443	422337	667	665	0	False	421	639	29	{X=0,Y=0,Width=0,Height=0}
96	466	639	0.00991859300379565	0.0097373899385681	0.00990310521095598	0.00970473792629892	0.00175288777551071	0.00182218208001414	433560	424363	667	665	0	False	466	639	29	{X=0,Y=0,Width=0,Height=0}
97	510	639	0.00992104085288553	0.0100694629684764	0.00990310521095598	0.0098115510795758	0.00191752569324001	0.00300358156997935	433667	438835	667	665	0	False	510	639	29	{X=0,Y=0,Width=0,Height=0}
98	555	639	0.00957797594679428	0.00963872257893532	0.00956740672922866	0.00968947890440223	0.00173077323204252	0.00173006557157437	418671	420063	667	665	0	False	555	639	29	{X=0,Y=0,Width=0,Height=0}
99	600	638	0.00961606630880028	0.00967789122611977	0.00958266575112535	0.00970473792629892	0.0014788438292185	0.00133141059935387	420336	421770	667	665	0	False	600	638	29	{X=0,Y=0,Width=0,Height=0}
100	640	644	0.00967639320646383	0.0416073371802131	0.00970473792629892	0.041519798580911	0.00141959500587704	0.00785887865933185	422973	1813280	667	665	0	True	644	638	29	{X=0,Y=0,Width=0,Height=0}
