 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	269	257	0.0100596074130479	0.0418384253148321	0.0101777676050965	0.0418097199969482	0.00152744620264245	0.00899731129215307	439724	1823351	667	665	0	True	269	258	29	{X=0,Y=0,Width=0,Height=0}
2	313	257	0.00996654339344404	0.0100462646660139	0.00994888227664607	0.0100862134737163	0.00131364811993243	0.00128677195202873	435656	437824	667	665	0	False	313	257	29	{X=0,Y=0,Width=0,Height=0}
3	357	258	0.00998731579506653	0.0655047781963492	0.00993362325474937	0.0633707179369802	0.0013298995941935	0.0126368601317488	436564	2854749	667	665	0	True	358	257	29	{X=0,Y=0,Width=0,Height=0}
4	401	258	0.010025520542544	0.0876432325951064	0.00996414129854276	0.0857251850156405	0.00137518339708177	0.0142080527184908	438234	3819560	667	665	0	True	403	257	29	{X=0,Y=0,Width=0,Height=0}
5	445	257	0.0100693530552188	0.0730720828163336	0.0100251773861295	0.0713511863889525	0.00160308595350122	0.0125183447134986	440150	3184538	667	665	0	True	448	257	29	{X=0,Y=0,Width=0,Height=0}
6	490	256	0.00979974649891809	0.0634003181448701	0.00991836423285267	0.0663309681849393	0.00164843214135462	0.0173422726037896	428365	2763035	667	665	0	True	492	257	29	{X=0,Y=0,Width=0,Height=0}
7	533	255	0.00994556509797287	0.078129243915465	0.00996414129854276	0.0762798504615854	0.00165761738841074	0.0249236260741882	434739	3404933	667	665	0	True	537	257	29	{X=0,Y=0,Width=0,Height=0}
8	578	255	0.00985554373191065	0.068351652764321	0.00985732814526589	0.0667124437323568	0.00182078844134564	0.0201734665899362	430804	2978818	667	665	0	True	582	257	29	{X=0,Y=0,Width=0,Height=0}
9	627	256	0.00996974618664575	0.0097935844417636	0.00991836423285267	0.00985732814526589	0.00191050549186371	0.00180335026424943	435796	426812	667	665	0	False	627	256	29	{X=0,Y=0,Width=0,Height=0}
10	667	256	0.0101205519922575	0.0425162012378165	0.0101930266269932	0.0424505989166094	0.00180436081502139	0.00828180087046846	442388	1852889	667	665	0	True	671	256	29	{X=0,Y=0,Width=0,Height=0}
11	269	301	0.00976893105289882	0.00953842606057373	0.00971999694819562	0.00958266575112535	0.00149593116417344	0.00143835509448523	427018	415692	667	665	0	False	269	301	29	{X=0,Y=0,Width=0,Height=0}
12	314	301	0.0100208536153072	0.00981586490832253	0.010101472495613	0.0097962920576791	0.00133861462097121	0.00125087832460007	438030	427783	667	665	0	False	314	301	29	{X=0,Y=0,Width=0,Height=0}
13	357	301	0.0100838342559094	0.09897375620328	0.0100404364080262	0.0944686045624475	0.00138565031010711	0.0228469915338354	440783	4313353	667	665	0	True	358	301	29	{X=0,Y=0,Width=0,Height=0}
14	401	302	0.0101340266007989	0.0547862216768747	0.0101930266269932	0.0542763408865492	0.00143972857960964	0.00879162853023053	442977	2387626	667	665	0	True	403	301	29	{X=0,Y=0,Width=0,Height=0}
15	445	301	0.0100818668257997	0.0895786043272521	0.00996414129854276	0.074692912184329	0.00182863026493782	0.0482226661193337	440697	3903905	667	665	0	True	448	301	29	{X=0,Y=0,Width=0,Height=0}
16	490	300	0.00986423702774385	0.0440289095363724	0.00985732814526589	0.043930724040589	0.00172420289283849	0.00972281377763177	431184	1918814	667	665	0	True	492	300	29	{X=0,Y=0,Width=0,Height=0}
