 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	269	257	0.00107394231472041	0.0764697507100321	0.000885023270008392	0.0750743877317464	0.000822916193063261	0.0228268004419693	46944	3332611	667	665	0	True	269	258	29	{X=0,Y=0,Width=0,Height=0}
2	313	257	0.000993597959546205	0.000955214770733196	0.000885023270008392	0.000854505226215	0.000640988968357786	0.000671974430237374	43432	41629	667	665	0	False	313	257	29	{X=0,Y=0,Width=0,Height=0}
3	357	258	0.000994467289129525	0.000994727606381484	0.000839246204318303	0.000930800335698482	0.000669302827971408	0.000650578323240739	43470	43351	667	665	0	True	358	257	29	{X=0,Y=0,Width=0,Height=0}
4	401	258	0.00101485078014895	0.00101567721088026	0.000869764248111696	0.000885023270008392	0.000734425106645309	0.000675807297089224	44361	44264	667	665	0	True	403	257	29	{X=0,Y=0,Width=0,Height=0}
5	445	257	0.000943199720807941	0.00103465346818637	0.000732433051041428	0.00080872816052491	0.000832640039158308	0.000930205993138231	41229	45091	667	665	0	True	448	257	29	{X=0,Y=0,Width=0,Height=0}
6	490	256	0.000932538994865122	0.00102962831661438	0.000747692072938125	0.000885023270008392	0.00082982375494458	0.000851141104757982	40763	44872	667	665	0	True	492	257	29	{X=0,Y=0,Width=0,Height=0}
7	533	255	0.000968684803855797	0.00098688010940604	0.000839246204318303	0.000778210116731518	0.000783905310137055	0.000831821200503526	42343	43009	667	665	0	True	537	257	29	{X=0,Y=0,Width=0,Height=0}
8	578	255	0.000939470754437384	0.00103676449076456	0.000656137941557946	0.000762951094834821	0.000916624217617761	0.000943410383279985	41066	45183	667	665	0	True	582	257	29	{X=0,Y=0,Width=0,Height=0}
9	627	256	0.00120354105391799	0.00102145957707269	0.000854505226215	0.000671396963454643	0.00116382466419854	0.000949750280139408	52609	44516	667	665	0	False	627	256	29	{X=0,Y=0,Width=0,Height=0}
10	667	256	0.00121795362332567	0.0775349681138071	0.000930800335698482	0.0746471351186389	0.00103358823638354	0.0218071677221459	53239	3379034	667	665	0	True	671	256	29	{X=0,Y=0,Width=0,Height=0}
11	269	301	0.00097582245727674	0.000976944535749995	0.00080872816052491	0.000823987182421607	0.000726993691056463	0.000749511159099779	42655	42576	667	665	0	False	269	301	29	{X=0,Y=0,Width=0,Height=0}
12	314	301	0.000963880614053239	0.000892801929291069	0.000793469138628214	0.000793469138628214	0.000736833489349847	0.000613558667982907	42133	38909	667	665	0	False	314	301	29	{X=0,Y=0,Width=0,Height=0}
13	357	301	0.00085320123184002	0.000939542722679897	0.000717174029144732	0.00080872816052491	0.00067699157406502	0.000695790845701827	37295	40946	667	665	0	True	358	301	29	{X=0,Y=0,Width=0,Height=0}
14	401	302	0.000850227209581293	0.00100631528466394	0.000732433051041428	0.000839246204318303	0.000666659397170771	0.000764381637740289	37165	43856	667	665	0	True	403	301	29	{X=0,Y=0,Width=0,Height=0}
