 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	269	259	0.00105834013640925	0.0749641785856263	0.000823987182421607	0.0731212329289693	0.000819098878818364	0.0210674562841236	46262	3266997	667	665	0	True	268	259	29	{X=0,Y=0,Width=0,Height=0}
2	312	258	0.00109668214645252	0.00109591901474905	0.000976577401388571	0.00103761348897536	0.000735542717846234	0.000663801067464494	47938	47761	667	665	0	False	312	258	29	{X=0,Y=0,Width=0,Height=0}
3	356	260	0.000933728603768612	0.000937867672155899	0.000823987182421607	0.000823987182421607	0.000669424409394171	0.000680909319960981	40815	40873	667	665	0	True	357	258	29	{X=0,Y=0,Width=0,Height=0}
4	400	260	0.000906367598988329	0.000958932006142617	0.000747692072938125	0.00080872816052491	0.000701971182947854	0.000691911070736233	39619	41791	667	665	0	True	402	258	29	{X=0,Y=0,Width=0,Height=0}
5	446	260	0.00100986357359201	0.000920084601524411	0.000823987182421607	0.000656137941557946	0.00082350557405021	0.000874005749984669	44143	40098	667	665	0	True	446	258	29	{X=0,Y=0,Width=0,Height=0}
6	489	259	0.000996960892407996	0.00101859133987406	0.000793469138628214	0.000839246204318303	0.000852856233842018	0.000869010441561095	43579	44391	667	665	0	True	491	258	29	{X=0,Y=0,Width=0,Height=0}
7	534	258	0.00101496516562044	0.00104041288848122	0.000823987182421607	0.00080872816052491	0.000832763919717964	0.000886183970490416	44366	45342	667	665	0	True	536	258	29	{X=0,Y=0,Width=0,Height=0}
8	578	257	0.000955759245577486	0.00101535596831401	0.000686655985351339	0.000732433051041428	0.000890698016274118	0.000942446829515143	41778	44250	667	665	0	True	580	258	29	{X=0,Y=0,Width=0,Height=0}
9	625	257	0.00108087407429268	0.00112070058414519	0.000778210116731518	0.000762951094834821	0.00104430162760925	0.00101550240288072	47247	48841	667	665	0	False	625	257	29	{X=0,Y=0,Width=0,Height=0}
10	665	259	0.0011882134007384	0.0768404875773779	0.000930800335698482	0.0728007934691386	0.00103115409563908	0.0198461959740537	51939	3348768	667	665	0	True	670	257	29	{X=0,Y=0,Width=0,Height=0}
11	268	302	0.000965161731333921	0.00101540186010919	0.000793469138628214	0.000869764248111696	0.000740171735496457	0.000814600030322148	42189	44252	667	665	0	False	268	302	29	{X=0,Y=0,Width=0,Height=0}
12	312	302	0.000975113267353506	0.00096306226770864	0.000869764248111696	0.000885023270008392	0.000670985532992412	0.000648078812446287	42624	41971	667	665	0	False	312	302	29	{X=0,Y=0,Width=0,Height=0}
13	356	304	0.000930319916718226	0.00100383712772432	0.000762951094834821	0.00080872816052491	0.000738208276580979	0.00077037098085323	40666	43748	667	665	0	True	357	302	29	{X=0,Y=0,Width=0,Height=0}
14	401	304	0.000905910057102371	0.000924903240018104	0.000762951094834821	0.000778210116731518	0.000718898512381036	0.000687704240596536	39599	40308	667	665	0	True	402	302	29	{X=0,Y=0,Width=0,Height=0}
15	445	304	0.000939127598022916	0.000942158555005045	0.000656137941557946	0.000610360875867857	0.000911392178969092	0.000938524664631797	41051	41060	667	665	0	True	446	301	29	{X=0,Y=0,Width=0,Height=0}
16	490	301	0.00092723150898801	0.000954342826624813	0.000686655985351339	0.000701915007248035	0.000851349614636953	0.000875669482025936	40531	41591	667	665	0	True	491	301	29	{X=0,Y=0,Width=0,Height=0}
17	533	301	0.00101064139479814	0.000984654357339905	0.00080872816052491	0.000839246204318303	0.000842896517074226	0.000804487785470697	44177	42912	667	665	0	True	536	301	29	{X=0,Y=0,Width=0,Height=0}
18	579	302	0.000989594468044073	0.00106627291506404	0.000747692072938125	0.000717174029144732	0.000934257096686959	0.00108124834945659	43257	46469	667	665	0	True	581	301	29	{X=0,Y=0,Width=0,Height=0}
19	625	301	0.000983920948658196	0.00100071648565222	0.00064087891966125	0.000701915007248035	0.000992990080500754	0.000974410515068073	43009	43612	667	665	0	False	625	301	29	{X=0,Y=0,Width=0,Height=0}
20	670	301	0.000996663490182123	0.00110805739457364	0.000686655985351339	0.000747692072938125	0.000996162944461771	0.00102383293206492	43566	48290	667	665	0	False	670	301	29	{X=0,Y=0,Width=0,Height=0}
21	269	348	0.000903324945446709	0.000892274173646522	0.000747692072938125	0.000671396963454643	0.000724955170412447	0.000761421327838385	39486	38886	667	665	0	True	268	346	29	{X=0,Y=0,Width=0,Height=0}
22	313	348	0.00099517647905276	0.00094367298424592	0.000915541313801785	0.000823987182421607	0.000660658693853659	0.000682104428734515	43501	41126	667	665	0	True	312	345	29	{X=0,Y=0,Width=0,Height=0}
23	357	348	0.00104127382406302	0.000955513067401853	0.000946059357595178	0.000839246204318303	0.000707428520509227	0.000692474315302714	45516	41642	667	665	0	True	357	345	29	{X=0,Y=0,Width=0,Height=0}
24	402	347	0.000952762346224462	0.00081223888285603	0.000793469138628214	0.000671396963454643	0.00073899188023397	0.000672580710086939	41647	35398	667	665	0	True	402	345	29	{X=0,Y=0,Width=0,Height=0}
25	447	347	0.000981221451531044	0.000939427993191952	0.000747692072938125	0.00064087891966125	0.000886005496801499	0.000880924146532996	42891	40941	667	665	0	True	447	345	29	{X=0,Y=0,Width=0,Height=0}
26	490	346	0.000982639831377513	0.00102322641118704	0.000762951094834821	0.000778210116731518	0.000866534732343847	0.000887476234631326	42953	44593	667	665	0	True	491	345	29	{X=0,Y=0,Width=0,Height=0}
27	533	345	0.000938807318702745	0.00104516268928214	0.000701915007248035	0.000778210116731518	0.000850941292762914	0.000923962778753999	41037	45549	667	665	0	True	536	345	29	{X=0,Y=0,Width=0,Height=0}
28	579	346	0.00108551812443515	0.00108084356003307	0.00080872816052491	0.00080872816052491	0.00106180624828843	0.00105608692550947	47450	47104	667	665	0	True	581	345	29	{X=0,Y=0,Width=0,Height=0}
29	624	345	0.000887471119098267	0.000988394538646915	0.000457770656900893	0.000564583810177768	0.00102663663335073	0.00106688290103255	38793	43075	667	665	0	True	625	344	29	{X=0,Y=0,Width=0,Height=0}
30	667	347	0.00105047041597077	0.00112278866082579	0.000671396963454643	0.000778210116731518	0.00104625606791845	0.00109326541545456	45918	48932	667	665	0	True	670	344	29	{X=0,Y=0,Width=0,Height=0}
31	270	392	0.000947752262573222	0.000890163151068332	0.000793469138628214	0.000732433051041428	0.000764382268136628	0.000776055516890922	41428	38794	667	665	0	True	268	389	29	{X=0,Y=0,Width=0,Height=0}
32	313	392	0.00104273795809809	0.00652083401453967	0.000961318379491875	0.00650034332799268	0.00072879915454701	0.0017514654818243	45580	284183	667	665	0	True	313	389	29	{X=0,Y=0,Width=0,Height=0}
33	358	392	0.000995862791881697	0.000976164375231969	0.000885023270008392	0.00080872816052491	0.000769948125082625	0.000781553600621087	43531	42542	667	665	0	True	357	389	29	{X=0,Y=0,Width=0,Height=0}
34	402	392	0.00101308924388801	0.00103860016257168	0.000839246204318303	0.000839246204318303	0.000799881171865561	0.00082305229076504	44284	45263	667	665	0	True	402	389	29	{X=0,Y=0,Width=0,Height=0}
35	446	392	0.000989891870269946	0.000964760264130227	0.000732433051041428	0.000732433051041428	0.000876479276511395	0.000846938951678233	43270	42045	667	665	0	True	447	389	29	{X=0,Y=0,Width=0,Height=0}
36	491	390	0.000999111339271998	0.000950327294546735	0.000732433051041428	0.000686655985351339	0.00093615568200196	0.000891814906777227	43673	41416	667	665	0	True	491	388	29	{X=0,Y=0,Width=0,Height=0}
37	536	390	0.000963262932507196	0.000961387217184642	0.000701915007248035	0.000762951094834821	0.00089597130305109	0.000835989910755282	42106	41898	667	665	0	True	536	388	29	{X=0,Y=0,Width=0,Height=0}
38	579	390	0.000987169496048497	0.00111996631542234	0.000625619897764553	0.000839246204318303	0.00105083590661284	0.00107024753886826	43151	48809	667	665	0	True	581	388	29	{X=0,Y=0,Width=0,Height=0}
39	623	389	0.000963400195072983	0.00103249655381301	0.00064087891966125	0.000595101853971161	0.00101139488845665	0.00108882499495101	42112	44997	667	665	0	True	625	388	29	{X=0,Y=0,Width=0,Height=0}
40	668	390	0.00101748164599321	0.000991790531490089	0.000686655985351339	0.000625619897764553	0.00098984763829416	0.00101144611485939	44476	43223	667	665	0	True	670	388	29	{X=0,Y=0,Width=0,Height=0}
41	271	435	0.000950886424492034	0.000967536717738498	0.000762951094834821	0.000747692072938125	0.000835382572826517	0.000898084496252057	41565	42166	667	665	0	True	268	433	29	{X=0,Y=0,Width=0,Height=0}
42	315	436	0.000973283099809674	0.0010038830195195	0.000854505226215	0.000869764248111696	0.000739699779510366	0.000778305387286824	42544	43750	667	665	0	True	313	432	29	{X=0,Y=0,Width=0,Height=0}
43	359	435	0.000998287763877274	0.00100273572464005	0.000869764248111696	0.000885023270008392	0.000760740888364144	0.000697183607555935	43637	43700	667	665	0	True	357	432	29	{X=0,Y=0,Width=0,Height=0}
44	402	435	0.000950589022266162	0.00100197851001961	0.000793469138628214	0.000823987182421607	0.000795963051269797	0.000830344215990581	41552	43667	667	665	0	True	402	432	29	{X=0,Y=0,Width=0,Height=0}
45	448	434	0.00104433935469894	0.00105344615831178	0.000823987182421607	0.000747692072938125	0.000956021978449489	0.000997463924446962	45650	45910	667	665	0	True	447	432	29	{X=0,Y=0,Width=0,Height=0}
46	491	433	0.0010121512830218	0.000894867060074081	0.000762951094834821	0.000595101853971161	0.000936230515078236	0.000906749108310906	44243	38999	667	665	0	True	492	432	29	{X=0,Y=0,Width=0,Height=0}
47	536	433	0.00105074494110235	0.000998008869736713	0.000793469138628214	0.000762951094834821	0.000958111878676263	0.000882840358926729	45930	43494	667	665	0	True	536	432	29	{X=0,Y=0,Width=0,Height=0}
48	580	433	0.00104232617040072	0.00104897170828192	0.000671396963454643	0.000717174029144732	0.0010493317772683	0.00103556160551204	45562	45715	667	665	0	True	581	432	29	{X=0,Y=0,Width=0,Height=0}
49	624	432	0.000955347457880124	0.00093527478572834	0.000503547722590982	0.000610360875867857	0.00101109081550817	0.000901513687154603	41760	40760	667	665	0	True	626	431	29	{X=0,Y=0,Width=0,Height=0}
50	668	434	0.000942421899601813	0.000934150436746478	0.000503547722590982	0.000549324788281071	0.00100416831278323	0.000965946488847161	41195	40711	667	665	0	True	670	431	29	{X=0,Y=0,Width=0,Height=0}
51	271	479	0.0009740837981101	0.000911433998133351	0.00080872816052491	0.000747692072938125	0.000818455059659016	0.000807399197741416	42579	39721	667	665	0	True	268	476	29	{X=0,Y=0,Width=0,Height=0}
52	316	479	0.000953311396487611	0.000991561072514199	0.000854505226215	0.000885023270008392	0.000813881820810904	0.000850144166696847	41671	43213	667	665	0	True	313	476	29	{X=0,Y=0,Width=0,Height=0}
53	360	480	0.00103923776267051	0.00099036788583957	0.000885023270008392	0.000839246204318303	0.000872716091918365	0.000833263712644355	45427	43161	667	665	0	True	358	476	29	{X=0,Y=0,Width=0,Height=0}
54	404	479	0.000988931032309435	0.000939359155499185	0.00080872816052491	0.000747692072938125	0.000862708714314624	0.000840286215501535	43228	40938	667	665	0	True	402	476	29	{X=0,Y=0,Width=0,Height=0}
55	448	479	0.00107819745425982	0.000998330112302959	0.000717174029144732	0.000610360875867857	0.00107826795010219	0.00109674063048796	47130	43508	667	665	0	True	447	476	29	{X=0,Y=0,Width=0,Height=0}
56	493	478	0.00101828234429363	0.00103169344739739	0.000686655985351339	0.000671396963454643	0.00099794296649066	0.00102289696002101	44511	44962	667	665	0	True	492	475	29	{X=0,Y=0,Width=0,Height=0}
57	537	477	0.000959785614173916	0.000947711462221587	0.000656137941557946	0.000625619897764553	0.000913806400276294	0.000893086089378026	41954	41302	667	665	0	True	536	475	29	{X=0,Y=0,Width=0,Height=0}
58	581	477	0.000973168714338185	0.000940322883197924	0.000579842832074464	0.000457770656900893	0.00101041196629452	0.00106477090268418	42539	40980	667	665	0	True	581	475	29	{X=0,Y=0,Width=0,Height=0}
59	626	477	0.000961821675566428	0.000896633894188435	0.000595101853971161	0.000564583810177768	0.00100128231844038	0.000884608758842905	42043	39076	667	665	0	True	626	475	29	{X=0,Y=0,Width=0,Height=0}
60	670	478	0.000942284637036025	0.000899066159332871	0.000549324788281071	0.000442511635004196	0.000986232453768036	0.000949496253234426	41189	39182	667	665	0	True	670	475	29	{X=0,Y=0,Width=0,Height=0}
61	271	523	0.000925858883330136	0.000960239922305191	0.000701915007248035	0.00080872816052491	0.000818716654753754	0.000827918058345937	40471	41848	667	665	0	True	268	520	29	{X=0,Y=0,Width=0,Height=0}
62	315	523	0.00102544287480888	0.000953379098926075	0.000915541313801785	0.00080872816052491	0.000785946437830414	0.000826175604421875	44824	41549	667	665	0	True	313	519	29	{X=0,Y=0,Width=0,Height=0}
63	361	522	0.000981015557682363	0.000945531601950631	0.000839246204318303	0.000823987182421607	0.000785334575511381	0.000785444759790865	42882	41207	667	665	0	True	358	519	29	{X=0,Y=0,Width=0,Height=0}
64	404	522	0.000957863938252892	0.000951887615582789	0.000701915007248035	0.000701915007248035	0.000890262554631916	0.000885792213689433	41870	41484	667	665	0	True	402	519	29	{X=0,Y=0,Width=0,Height=0}
65	449	522	0.000956445558406423	0.000993763878682745	0.000625619897764553	0.000686655985351339	0.00097648284658633	0.001030964769328	41808	43309	667	665	0	True	447	519	29	{X=0,Y=0,Width=0,Height=0}
