 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	259	277	0.010269962295117	0.0416537796769332	0.0103456168459602	0.0424200808728161	0.00159089952026426	0.00915256308059638	448919	1815304	667	665	0	True	260	276	29	{X=0,Y=0,Width=0,Height=0}
2	305	276	0.0103900441630867	0.0109629532746951	0.0104219119554437	0.0103150988021668	0.0013894645183554	0.00461975361213643	454168	477774	667	665	0	False	305	276	29	{X=0,Y=0,Width=0,Height=0}
3	347	277	0.0110271941163774	0.0664660047922507	0.0106813153276875	0.0662546730754559	0.00246951475453457	0.0119463115773225	482019	2896640	667	665	0	True	350	276	29	{X=0,Y=0,Width=0,Height=0}
4	391	277	0.0110477148699626	0.0869025619668306	0.0108949416342412	0.0854657816433967	0.00170663304362982	0.0141500332374283	482916	3787281	667	665	0	True	394	276	29	{X=0,Y=0,Width=0,Height=0}
5	436	277	0.0106803773668213	0.0750857230051554	0.0107118333714809	0.0725413900968948	0.00172526641280946	0.0133774172393609	466859	3272294	667	665	0	True	439	276	29	{X=0,Y=0,Width=0,Height=0}
6	480	277	0.0108080086759092	0.0668632441713118	0.0108796826123445	0.0698710612649729	0.00175918136445339	0.0188698195286808	472438	2913952	667	665	0	True	484	276	29	{X=0,Y=0,Width=0,Height=0}
7	524	275	0.0106105793521184	0.0821562948341327	0.0106813153276875	0.0828107118333715	0.0016180760928718	0.0221824521235526	463808	3580435	667	665	0	True	528	276	29	{X=0,Y=0,Width=0,Height=0}
8	569	275	0.0110092355973535	0.0702102934149289	0.0103913939116503	0.0691233691920348	0.0049557261079735	0.0172776498396173	481234	3059819	667	665	0	True	573	276	29	{X=0,Y=0,Width=0,Height=0}
9	618	276	0.0105507099963408	0.0100723082597774	0.0105745021744106	0.0101319905394064	0.00198820335701047	0.00188939690677342	461191	438959	667	665	0	False	618	276	29	{X=0,Y=0,Width=0,Height=0}
10	657	274	0.01022995025719	0.0422031962488047	0.0102845807583734	0.0430457007705806	0.00187927877814677	0.00933847302826741	447170	1839248	667	665	0	True	662	276	29	{X=0,Y=0,Width=0,Height=0}
11	260	320	0.0102951728530333	0.0102298777385212	0.0103608758678569	0.0102235446707866	0.00142726001480376	0.00152532125527199	450021	445826	667	665	0	False	260	320	29	{X=0,Y=0,Width=0,Height=0}
12	305	320	0.0104087347491281	0.0103001380769387	0.0104676890211337	0.0103150988021668	0.0013753293397546	0.00132705898849929	454985	448888	667	665	0	False	305	320	29	{X=0,Y=0,Width=0,Height=0}
13	348	321	0.0110053464913229	0.151352976168964	0.0109864957656214	0.139971007858396	0.00134249337729086	0.0601171848509308	481064	6596080	667	665	0	True	350	320	29	{X=0,Y=0,Width=0,Height=0}
14	391	321	0.0108362390102728	0.0527634260749149	0.0107270923933776	0.0527962157625696	0.00140295076162185	0.00772578428572281	473672	2299471	667	665	0	True	394	320	29	{X=0,Y=0,Width=0,Height=0}
15	436	320	0.0108480664680249	0.0844800947206652	0.0109712367437247	0.0848401617456321	0.00170339844838335	0.014897060921474	474189	3681708	667	665	0	True	439	320	29	{X=0,Y=0,Width=0,Height=0}
16	480	319	0.0109450195936593	0.0436677411083213	0.0109102006561379	0.0455024032959487	0.00181839209897111	0.00843401896285333	478427	1903074	667	665	0	True	484	320	29	{X=0,Y=0,Width=0,Height=0}
17	525	320	0.0106072850505395	0.0459813989081195	0.0105745021744106	0.047196154726482	0.00167058015423064	0.00858403594702583	463664	2003905	667	665	0	True	528	319	29	{X=0,Y=0,Width=0,Height=0}
18	568	319	0.0106152920335438	0.0514772396773577	0.010605020218204	0.0529182879377432	0.00192814920376216	0.00904412235249909	464014	2243418	667	665	0	True	573	319	29	{X=0,Y=0,Width=0,Height=0}
19	618	319	0.0105238294105408	0.0100937856199207	0.0104829480430304	0.0100862134737163	0.00202722741031748	0.00221433009469102	460016	439895	667	665	0	False	618	319	29	{X=0,Y=0,Width=0,Height=0}
20	662	319	0.0103996982968804	0.0100441536434357	0.0104676890211337	0.0100251773861295	0.00202382626229841	0.00188204069699594	454590	437732	667	665	0	False	662	319	29	{X=0,Y=0,Width=0,Height=0}
21	260	366	0.0103556141361684	0.0526975025111417	0.0103150988021668	0.0510414282444495	0.0016077986804945	0.0111419114546772	452663	2296598	667	665	0	True	261	363	29	{X=0,Y=0,Width=0,Height=0}
22	303	366	0.0102972089144258	0.0602024401814791	0.0103456168459602	0.0640421149004349	0.00147907832396363	0.0156330195861357	450110	2623669	667	665	0	True	305	363	29	{X=0,Y=0,Width=0,Height=0}
23	350	363	0.010671523931328	0.0292026243223073	0.010452429999237	0.0330205233844511	0.00235711939671498	0.0141281502644627	466472	1272673	667	665	0	False	350	363	29	{X=0,Y=0,Width=0,Height=0}
24	391	364	0.0104235133520445	0.0367253680091738	0.0104371709773404	0.0372777904936294	0.00147510791108756	0.00576731898288468	455631	1600520	667	665	0	True	395	363	29	{X=0,Y=0,Width=0,Height=0}
25	436	365	0.010948679928747	0.0737333835848491	0.0105745021744106	0.0710612649729152	0.00317947114641705	0.0136253262154089	478587	3213358	667	665	0	True	439	363	29	{X=0,Y=0,Width=0,Height=0}
26	480	364	0.010446664971474	0.0363701655144958	0.0104982070649271	0.0363317311360342	0.00173227405257721	0.00694595098585121	456643	1585040	667	665	0	True	484	363	29	{X=0,Y=0,Width=0,Height=0}
27	524	363	0.0101356051203055	0.0300006138027605	0.0101472495613031	0.0304417486839094	0.00179441337729433	0.00392242465646255	443046	1307450	667	665	0	True	529	363	29	{X=0,Y=0,Width=0,Height=0}
28	569	363	0.0102449576310494	0.0547794985288811	0.0101930266269932	0.0550850690470741	0.00187206178712624	0.00949721143427161	447826	2387333	667	665	0	True	573	363	29	{X=0,Y=0,Width=0,Height=0}
29	613	363	0.0115772280945817	0.05932303865638	0.0105134660868238	0.0591439688715953	0.00930042706104296	0.0116567232318368	506062	2585344	667	665	0	True	618	363	29	{X=0,Y=0,Width=0,Height=0}
30	657	363	0.0100694903177846	0.0667751548704675	0.0100404364080262	0.0653238727397574	0.00207724858568883	0.0186633183148072	440156	2910113	667	665	0	True	663	363	29	{X=0,Y=0,Width=0,Height=0}
31	260	410	0.00992266512658068	0.0419518009948194	0.0100099183642329	0.043930724040589	0.00165003593372117	0.0087302760761528	433738	1828292	667	665	0	True	261	407	29	{X=0,Y=0,Width=0,Height=0}
32	304	409	0.0102900483839106	0.0317376641420443	0.0102998397802701	0.0320134279392691	0.0015566704440536	0.00328563959456469	449797	1383152	667	665	0	True	305	407	29	{X=0,Y=0,Width=0,Height=0}
33	348	409	0.0104647836301579	0.0851991962052075	0.0103913939116503	0.0818646524757763	0.00176594647781774	0.0186400374857244	457435	3713047	667	665	0	True	350	407	29	{X=0,Y=0,Width=0,Height=0}
34	392	409	0.010500037232471	0.0683754017683256	0.0104219119554437	0.0684672312504769	0.00175230981129762	0.01605283491238	458976	2979853	667	665	0	True	395	407	29	{X=0,Y=0,Width=0,Height=0}
35	436	408	0.0104228041621213	0.0459035434775999	0.010406652933547	0.047699702449073	0.00165743787384976	0.00862683549308186	455600	2000512	667	665	0	True	439	407	29	{X=0,Y=0,Width=0,Height=0}
36	481	408	0.0106365906083351	0.0563495945173072	0.0106660563057908	0.056595712214847	0.00175359509975448	0.0103771298989629	464945	2455759	667	665	0	True	484	406	29	{X=0,Y=0,Width=0,Height=0}
37	526	407	0.0104009336599725	0.0439731510052311	0.0103456168459602	0.0443732356755932	0.00170328755066876	0.00464712226437392	454644	1916384	667	665	0	True	529	406	29	{X=0,Y=0,Width=0,Height=0}
38	569	406	0.0100576628600326	0.054647238375178	0.0100404364080262	0.0532082093537804	0.00177980285527086	0.00761515969342928	439639	2381569	667	665	0	True	573	406	29	{X=0,Y=0,Width=0,Height=0}
