 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	252	278	0.0100862821049992	0.0410243507601689	0.0101472495613031	0.0416571297779812	0.00168332924695097	0.00837071318430178	440890	1787873	667	665	0	True	253	277	29	{X=0,Y=0,Width=0,Height=0}
2	297	276	0.00999168532007743	0.0098710956838193	0.0100099183642329	0.00988784618905928	0.00144121333382411	0.00127264139050318	436755	430190	667	665	0	False	297	276	29	{X=0,Y=0,Width=0,Height=0}
3	340	279	0.0100339621903399	0.0614132722513539	0.0101167315175097	0.061020828564889	0.00139413205420982	0.00966683066056447	438603	2676438	667	665	0	True	342	276	29	{X=0,Y=0,Width=0,Height=0}
4	385	279	0.0101801468229035	0.0889632412457098	0.0101319905394064	0.0871137560082399	0.00143218817099351	0.0143215779504272	444993	3877087	667	665	0	True	387	276	29	{X=0,Y=0,Width=0,Height=0}
5	429	279	0.010057777245504	0.0692966795565246	0.0100709544518196	0.0675974670023651	0.00170045471432109	0.0102730234021961	439644	3020003	667	665	0	True	431	276	29	{X=0,Y=0,Width=0,Height=0}
6	472	278	0.0100771083901858	0.0609006608992153	0.0100709544518196	0.0650644693675135	0.00174808940237815	0.0170051262169234	440489	2654098	667	665	0	True	476	276	29	{X=0,Y=0,Width=0,Height=0}
7	517	277	0.00974365186369964	0.0764829675470434	0.00976577401388571	0.0755626764324407	0.00176831956826723	0.01898459087758	425913	3333187	667	665	0	True	521	276	29	{X=0,Y=0,Width=0,Height=0}
8	562	276	0.00972738624965384	0.0679618937478739	0.00971999694819562	0.0663767452506294	0.00171110840210558	0.0147578410404909	425202	2961832	667	665	0	True	565	276	29	{X=0,Y=0,Width=0,Height=0}
9	610	276	0.00964184879407401	0.00974831218582047	0.00965896086060884	0.00970473792629892	0.00198331409807321	0.00185458256226759	421463	424839	667	665	0	False	610	276	29	{X=0,Y=0,Width=0,Height=0}
10	649	276	0.00951570449611541	0.0421001232768348	0.00955214770733196	0.0421606775005722	0.00188410791275913	0.0079529218825106	415949	1834756	667	665	0	True	655	276	29	{X=0,Y=0,Width=0,Height=0}
11	253	320	0.0100411227208552	0.00999764230902273	0.0100556954299229	0.0100099183642329	0.00146321619323462	0.00149990334702292	438916	435705	667	665	0	False	253	320	29	{X=0,Y=0,Width=0,Height=0}
12	297	320	0.0100931223561943	0.0100717116664401	0.0101472495613031	0.0100862134737163	0.00136342029250799	0.00135799137536902	441189	438933	667	665	0	False	297	320	29	{X=0,Y=0,Width=0,Height=0}
13	340	322	0.0104389553906956	0.127567763537936	0.0104219119554437	0.121110856794079	0.00134508291917709	0.050439029068479	456306	5559502	667	665	0	True	342	320	29	{X=0,Y=0,Width=0,Height=0}
14	383	322	0.0105369608626678	0.0490797834595645	0.0104676890211337	0.0487373159380484	0.00143489453386505	0.00672676844643745	460590	2138935	667	665	0	True	387	320	29	{X=0,Y=0,Width=0,Height=0}
15	430	323	0.0103336063714538	0.0764803517147182	0.0103913939116503	0.074189364461738	0.0016247540286087	0.0129237390889543	451701	3333073	667	665	0	True	431	320	29	{X=0,Y=0,Width=0,Height=0}
16	473	321	0.0100326124417764	0.0420991136573409	0.0100251773861295	0.0429541466392004	0.00174471893425695	0.00748383137362729	438544	1834712	667	665	0	True	476	319	29	{X=0,Y=0,Width=0,Height=0}
17	517	321	0.010005708978882	0.0425705141774096	0.0098268101014725	0.0445258258945602	0.00189483464240051	0.00834803426576093	437368	1855256	667	665	0	True	521	319	29	{X=0,Y=0,Width=0,Height=0}
18	562	320	0.00995624870100999	0.0485773371400577	0.00996414129854276	0.0503700312809949	0.00169353826357755	0.00781990132093279	435206	2117038	667	665	0	True	565	319	29	{X=0,Y=0,Width=0,Height=0}
19	610	319	0.009756119880092	0.00957791595032443	0.00967421988250553	0.00962844281681544	0.00212500902123736	0.00209330456637292	426458	417413	667	665	0	False	610	319	29	{X=0,Y=0,Width=0,Height=0}
20	655	319	0.0096474308050827	0.00954615882806123	0.00959792477302205	0.00958266575112535	0.0019753389149946	0.00175571065437854	421707	416029	667	665	0	False	655	319	29	{X=0,Y=0,Width=0,Height=0}
21	253	367	0.0103537610915302	0.0519140836756574	0.0103761348897536	0.0493171587701228	0.00155853403114568	0.0109335402495298	452582	2262456	667	665	0	True	253	363	29	{X=0,Y=0,Width=0,Height=0}
22	297	368	0.0101447102038361	0.05728987150871	0.0101777676050965	0.0604715037766079	0.00144718942689662	0.0123007252855715	443444	2496737	667	665	0	True	297	363	29	{X=0,Y=0,Width=0,Height=0}
23	342	363	0.0103237692209057	0.0314800046580172	0.0103608758678569	0.0350957503624018	0.00151204064069391	0.0130449169398974	451271	1371923	667	665	0	False	342	363	29	{X=0,Y=0,Width=0,Height=0}
24	384	366	0.0100792359599555	0.0341421418044998	0.0100709544518196	0.0345616845960174	0.00153162942083019	0.00470334585866893	440582	1487941	667	665	0	True	387	363	29	{X=0,Y=0,Width=0,Height=0}
25	429	366	0.0103904330736898	0.0687674094827364	0.0103761348897536	0.0655680170901045	0.00159795990777642	0.0106576050517712	454185	2996937	667	665	0	True	431	363	29	{X=0,Y=0,Width=0,Height=0}
26	473	364	0.0103785369846548	0.0327161689988303	0.0103761348897536	0.0339665827420462	0.0017408691463254	0.00610098438992054	453665	1425796	667	665	0	True	476	363	29	{X=0,Y=0,Width=0,Height=0}
27	517	365	0.0102346858157097	0.0280577387621032	0.0102998397802701	0.0285343709468223	0.00174091676492384	0.00333928126448425	447377	1222778	667	665	0	True	521	363	29	{X=0,Y=0,Width=0,Height=0}
28	562	364	0.0101283988356017	0.0512511537484132	0.0100556954299229	0.0515907530327306	0.00179761898242471	0.0080951548514076	442731	2233565	667	665	0	True	565	363	29	{X=0,Y=0,Width=0,Height=0}
29	606	364	0.00990479811593402	0.0564384869245671	0.00997940032043946	0.0567635614557107	0.00207019159125895	0.0100506095146209	432957	2459633	667	665	0	True	610	363	29	{X=0,Y=0,Width=0,Height=0}
30	650	364	0.00988386557465145	0.06151600103486	0.00991836423285267	0.0618448157473106	0.00200111758475682	0.0148730795087622	432042	2680915	667	665	0	True	655	363	29	{X=0,Y=0,Width=0,Height=0}
31	254	411	0.0104077739111676	0.0413037629551104	0.010406652933547	0.0429846646829938	0.00162287681456075	0.00734911690211547	454943	1800050	667	665	0	True	253	407	29	{X=0,Y=0,Width=0,Height=0}
32	297	411	0.0103261484387127	0.0307575301265294	0.0103913939116503	0.0309300373846036	0.00161865058691002	0.00319433566579737	451375	1340437	667	665	0	True	297	407	29	{X=0,Y=0,Width=0,Height=0}
33	341	410	0.0107663266100985	0.0782366307161816	0.0106507972838941	0.0764934767681392	0.00222480818761636	0.0116771167504749	470616	3409613	667	665	0	True	342	407	29	{X=0,Y=0,Width=0,Height=0}
34	385	411	0.0103577417059381	0.062806271802188	0.0103913939116503	0.062027924010071	0.00144895118524751	0.0131568809893039	452756	2737146	667	665	0	True	387	407	29	{X=0,Y=0,Width=0,Height=0}
35	429	410	0.0104721043003332	0.0418239005616582	0.010452429999237	0.0428473334859236	0.00172860299907158	0.00519175022572955	457755	1822718	667	665	0	True	431	407	29	{X=0,Y=0,Width=0,Height=0}
36	473	409	0.0104362330164741	0.052956263398253	0.0104219119554437	0.0531319142442969	0.00185259668182866	0.00818120207882332	456187	2307875	667	665	0	True	476	406	29	{X=0,Y=0,Width=0,Height=0}
37	518	409	0.0103066800314652	0.0425173485326959	0.0103150988021668	0.0426489662012665	0.00172577505760455	0.00481628142619027	450524	1852939	667	665	0	True	521	406	29	{X=0,Y=0,Width=0,Height=0}
38	562	408	0.0102006675764887	0.0520782386270093	0.0101472495613031	0.0515449759670405	0.0017977332317346	0.00606638857758746	445890	2269610	667	665	0	True	565	406	29	{X=0,Y=0,Width=0,Height=0}
39	606	408	0.0100526985305699	0.0424795336934692	0.00999465934233616	0.043076218814374	0.00199178460448887	0.00605521751723255	439422	1851291	667	665	0	True	610	406	29	{X=0,Y=0,Width=0,Height=0}
