 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	252	274	0.00800002836759693	0.737178560959506	0.00772106507972839	0.727275501640345	0.00206934435843029	0.185186304143942	349696	32126813	667	665	12	True	253	274	29	{X=0,Y=0,Width=0,Height=0}
2	297	273	0.00665746321163062	0.00627033365056037	0.00657663843747616	0.00628671702143893	0.00143509979042901	0.00125002690727186	291010	273266	667	665	0	False	297	273	29	{X=0,Y=0,Width=0,Height=0}
3	340	274	0.00615341219296509	0.00615558121671769	0.00616464484626535	0.00622568093385214	0.00124001335224091	0.00139073396040756	268977	268265	667	665	0	True	342	273	29	{X=0,Y=0,Width=0,Height=0}
4	384	274	0.00591770949041387	0.00603901605696548	0.00590524147402152	0.00613412680247196	0.00126439826541945	0.00126743425987865	258674	263185	667	665	0	True	387	273	29	{X=0,Y=0,Width=0,Height=0}
5	429	274	0.00627809235688862	0.00599062315895025	0.00619516289005875	0.00605783169298848	0.00169810720482248	0.00153739406939806	274427	261076	667	665	0	True	431	273	29	{X=0,Y=0,Width=0,Height=0}
6	472	274	0.00623547233021164	0.00624401470602576	0.00628671702143893	0.00631723506523232	0.00170840567127152	0.00161400501760518	272564	272119	667	665	0	True	476	273	29	{X=0,Y=0,Width=0,Height=0}
7	517	272	0.00651983461233448	0.00665912893930867	0.00654612039368277	0.00665293354695964	0.0016403760237095	0.00168534533109695	284994	290210	667	665	0	True	521	273	29	{X=0,Y=0,Width=0,Height=0}
8	561	272	0.00665133215035879	0.00674563497321927	0.00663767452506294	0.00675974670023652	0.00164498053459087	0.00158775377679598	290742	293980	667	665	0	True	565	273	29	{X=0,Y=0,Width=0,Height=0}
9	610	273	0.00830767953171503	0.00757634530363446	0.00788891432059205	0.00762951094834821	0.00295259814899648	0.00193138619770415	363144	330183	667	665	0	False	610	273	29	{X=0,Y=0,Width=0,Height=0}
10	649	271	0.00904269769441212	0.749031677385269	0.0089723048752575	0.732280460822461	0.00188820676574203	0.180736896913937	395273	32643381	667	665	14	True	655	273	29	{X=0,Y=0,Width=0,Height=0}
11	253	317	0.00631895084730466	0.00631064959262427	0.00633249408712902	0.00627145799954223	0.0015122035002574	0.00149265168898217	276213	275023	667	665	0	False	253	317	29	{X=0,Y=0,Width=0,Height=0}
12	297	317	0.00607096314511547	0.00600455131878678	0.00608834973678187	0.00601205462729839	0.00133982390342911	0.00118565765189463	265373	261683	667	665	0	False	297	317	29	{X=0,Y=0,Width=0,Height=0}
13	340	318	0.00610424931731891	0.00615975737007889	0.00604257267109178	0.00616464484626535	0.00120340026408294	0.00138856213897723	266828	268447	667	665	0	True	342	317	29	{X=0,Y=0,Width=0,Height=0}
14	384	318	0.00610161845147465	0.00605477988860914	0.00610360875867857	0.00605783169298848	0.00122890173873225	0.00129113875893231	266713	263872	667	665	0	True	387	317	29	{X=0,Y=0,Width=0,Height=0}
15	429	319	0.00645387994947365	0.00655559704938703	0.0063782711528191	0.00662241550316625	0.00158699004141154	0.00171176956988055	282111	285698	667	665	0	True	431	317	29	{X=0,Y=0,Width=0,Height=0}
16	473	315	0.00665641086529292	0.00659715206992074	0.00665293354695964	0.00660715648126955	0.00173806247628895	0.00166698293456329	290964	287509	667	665	0	True	476	316	29	{X=0,Y=0,Width=0,Height=0}
17	517	317	0.00662767723485476	0.00715648126955062	0.00668345159075303	0.00712596322575723	0.00161070131672524	0.00161425089330016	289708	311885	667	665	0	True	521	316	29	{X=0,Y=0,Width=0,Height=0}
18	561	315	0.00703559870328054	0.00717995492278419	0.00709544518196384	0.0072480354009308	0.00175911599115572	0.00139101123395734	307539	312908	667	665	0	True	565	316	29	{X=0,Y=0,Width=0,Height=0}
