 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	256	287	0.00909842629612179	0.0404715840872495	0.00909437705043107	0.0405889982452125	0.00152661236161646	0.00761888889739685	397709	1763783	667	665	0	True	256	287	29	{X=0,Y=0,Width=0,Height=0}
2	301	287	0.00911654495480573	0.00897638924502834	0.00904859998474098	0.0089570458533608	0.00137536902064829	0.00135280927289388	398501	391198	667	665	0	False	301	287	29	{X=0,Y=0,Width=0,Height=0}
3	344	288	0.00900797026526792	0.0621372841579802	0.0089570458533608	0.0619058518348974	0.00136025021274138	0.00888067249234801	393755	2707991	667	665	0	True	345	287	29	{X=0,Y=0,Width=0,Height=0}
4	388	288	0.00920636042701927	0.0944499954395028	0.00914015411612116	0.0909590295262074	0.00133378803158166	0.0170131848113462	402427	4116204	667	665	0	True	390	287	29	{X=0,Y=0,Width=0,Height=0}
5	433	287	0.00913349688168047	0.0758536763056646	0.00920119020370794	0.0748149843595026	0.001662829005086	0.0115949367816538	399242	3305762	667	665	0	True	435	287	29	{X=0,Y=0,Width=0,Height=0}
6	476	288	0.00904924054338132	0.0644204927516778	0.00904859998474098	0.0659189745937285	0.00169672447422201	0.0176658098494242	395559	2807495	667	665	0	True	479	286	29	{X=0,Y=0,Width=0,Height=0}
7	522	286	0.00904901177243834	0.0771285962675056	0.00907911802853437	0.0751354238193332	0.00156842940409564	0.0206001596363382	395549	3361324	667	665	0	True	524	286	29	{X=0,Y=0,Width=0,Height=0}
8	566	285	0.00911965623963024	0.0684067688103298	0.00915541313801785	0.0684061951628901	0.00179732517919748	0.0184329308001492	398637	2981220	667	665	0	True	569	286	29	{X=0,Y=0,Width=0,Height=0}
9	613	286	0.00925344148708434	0.00915665221648766	0.00926222629129473	0.00926222629129473	0.00202498878557154	0.00183933275034073	404485	399054	667	665	0	False	613	286	29	{X=0,Y=0,Width=0,Height=0}
10	653	286	0.00925776525790664	0.0400877451123804	0.00926222629129473	0.0396276798657206	0.00179336659400736	0.00804713624175166	404674	1747055	667	665	0	True	658	286	29	{X=0,Y=0,Width=0,Height=0}
11	256	331	0.00895743476396386	0.00892363662647119	0.0089417868314641	0.0089417868314641	0.00152410397039831	0.00146151864492267	391546	388899	667	665	0	False	256	331	29	{X=0,Y=0,Width=0,Height=0}
12	301	330	0.00916200174117565	0.00907289969028775	0.00917067215991455	0.00906385900663768	0.00131007246488864	0.00130471162711259	400488	395404	667	665	0	False	301	330	29	{X=0,Y=0,Width=0,Height=0}
13	344	332	0.00927597542496776	0.134802880398524	0.00924696726939803	0.12156862745098	0.00131415730188669	0.0633413741318941	405470	5874814	667	665	0	True	345	330	29	{X=0,Y=0,Width=0,Height=0}
14	388	332	0.00926812858162358	0.0496778912261198	0.00923170824750134	0.0492256046387427	0.00133187619054069	0.00678010299041426	405127	2165001	667	665	0	True	390	330	29	{X=0,Y=0,Width=0,Height=0}
15	433	332	0.00920700098565961	0.0854877867591845	0.00915541313801785	0.0829480430304417	0.00154179125322483	0.0206603153283319	402455	3725624	667	665	0	True	435	330	29	{X=0,Y=0,Width=0,Height=0}
16	476	330	0.00919883386299526	0.0413972674877856	0.00910963607232776	0.04272526131075	0.00163268392346234	0.00756427319344686	402098	1804125	667	665	0	True	479	330	29	{X=0,Y=0,Width=0,Height=0}
17	521	330	0.00910567833501423	0.04345152191534	0.00915541313801785	0.0449225604638743	0.00162167295749966	0.00852276523029383	398026	1893651	667	665	0	True	524	330	29	{X=0,Y=0,Width=0,Height=0}
18	565	330	0.0090440245658814	0.0482863602127314	0.00906385900663768	0.0500190737773709	0.00180444640637371	0.00755906091868708	395331	2104357	667	665	0	True	569	330	29	{X=0,Y=0,Width=0,Height=0}
19	613	329	0.00918657174045159	0.00910050360508733	0.00921644922560464	0.00907911802853437	0.00202743829603002	0.00218009277610034	401562	396607	667	665	0	False	613	329	29	{X=0,Y=0,Width=0,Height=0}
20	658	329	0.00890085970976517	0.00896145146569789	0.00901808194094758	0.00901808194094758	0.0019787298654296	0.00187390626270233	389073	390547	667	665	0	False	658	329	29	{X=0,Y=0,Width=0,Height=0}
21	257	376	0.00927087383293933	0.0512401856093656	0.00926222629129473	0.0496528572518502	0.00157479553337625	0.00931346946910144	405247	2233087	667	665	0	True	256	374	29	{X=0,Y=0,Width=0,Height=0}
22	300	375	0.00930379397163401	0.059743843472265	0.0093690394445716	0.0637979705500877	0.00137889828316316	0.0153118311216765	406686	2603683	667	665	0	True	301	374	29	{X=0,Y=0,Width=0,Height=0}
23	346	374	0.00948836636842943	0.0279987907511971	0.00946059357595178	0.0325780117494469	0.0014927704192601	0.0134075236658285	414754	1220209	667	665	0	False	346	374	29	{X=0,Y=0,Width=0,Height=0}
24	388	376	0.00928171757563654	0.0335328134940234	0.00921644922560464	0.0346990157930877	0.0014505231614142	0.00486235713131468	405721	1461386	667	665	0	True	390	374	29	{X=0,Y=0,Width=0,Height=0}
25	432	375	0.00933396885901293	0.0685893493174456	0.00929274433508812	0.0664072632944228	0.0016324590382447	0.0107222322618335	408005	2989177	667	665	0	True	435	374	29	{X=0,Y=0,Width=0,Height=0}
26	477	375	0.0380333537362337	0.0317254569245269	0.00970473792629892	0.0322117952239261	0.13454728343792	0.00432837916901482	1652538	1382620	663	665	0	True	480	373	29	{X=0,Y=0,Width=0,Height=0}
27	520	374	0.0399530445603716	0.0280775410717226	0.00962844281681544	0.0287327382314794	0.133753728396274	0.00385599336178818	1735948	1223641	663	665	0	True	524	373	29	{X=0,Y=0,Width=0,Height=0}
28	565	373	0.00926272958736928	0.049954412237965	0.00926222629129473	0.050919356069276	0.00175323280572295	0.00757273864656977	404891	2177052	667	665	0	True	569	373	29	{X=0,Y=0,Width=0,Height=0}
29	609	373	0.0091244375523385	0.0544747540630014	0.00923170824750134	0.054886701762417	0.00205879974069292	0.00985302499218411	398846	2374052	667	665	0	True	614	373	29	{X=0,Y=0,Width=0,Height=0}
30	654	374	0.00910249841890682	0.0600748609908842	0.00912489509422446	0.0600289921416037	0.00192890105607306	0.0145792269573309	397887	2618109	667	665	0	True	658	373	29	{X=0,Y=0,Width=0,Height=0}
31	255	419	0.00924115648744636	0.0419354405698384	0.00935378042267491	0.0452429999237049	0.00155607561180932	0.0104115484598822	403948	1827579	667	665	0	True	256	418	29	{X=0,Y=0,Width=0,Height=0}
32	300	419	0.0092690436653955	0.0331961512845974	0.00924696726939803	0.0319218738078889	0.00147322182443704	0.00617945646890295	405167	1446714	667	665	0	True	301	417	29	{X=0,Y=0,Width=0,Height=0}
33	345	420	0.00942044427545897	0.0817971915368646	0.0093842984664683	0.0790264744029908	0.00136268655854094	0.0159369232009363	411785	3564785	667	665	0	True	346	417	29	{X=0,Y=0,Width=0,Height=0}
34	388	420	0.00940401852175309	0.066619076875067	0.00944533455405508	0.0646982528419928	0.00145201788544198	0.0153108023193241	411067	2903311	667	665	0	True	390	417	29	{X=0,Y=0,Width=0,Height=0}
35	433	419	0.00956843619847206	0.0441152090572047	0.00950637064164187	0.0453192950331884	0.00159678578503303	0.00722372535071386	418254	1922575	667	665	0	True	435	417	29	{X=0,Y=0,Width=0,Height=0}
36	478	418	0.00955683751166303	0.0530810431893421	0.00946059357595178	0.0525062943465324	0.00174573617606128	0.00810287709276785	417747	2313313	667	665	0	True	480	417	29	{X=0,Y=0,Width=0,Height=0}
37	521	417	0.00931456908304831	0.0424809104473245	0.0093690394445716	0.0430914778362707	0.00168325485142174	0.00514001427830466	407157	1851351	667	665	0	True	524	417	29	{X=0,Y=0,Width=0,Height=0}
38	566	417	0.00945782544754174	0.0552103077561149	0.00950637064164187	0.0532082093537804	0.00185924781765675	0.00782523440934788	413419	2406108	667	665	0	True	569	417	29	{X=0,Y=0,Width=0,Height=0}
39	609	417	0.00931621623383776	0.0421410587581336	0.00933852140077821	0.0425879301136797	0.00190770995449357	0.00628903913273585	407229	1836540	667	665	0	True	614	416	29	{X=0,Y=0,Width=0,Height=0}
