 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
16	474	327	0.000972001982528992	0.000902255639097744	0.000717174029144732	0.000671396963454643	0.000882910539430443	0.0008404926756959	42488	39321	667	665	0	True	477	328	29	{X=0,Y=0,Width=0,Height=0}
17	519	328	0.000972436647320652	0.000960790623847327	0.000762951094834821	0.000747692072938125	0.000830708067233926	0.000876330810817864	42507	41872	667	665	0	True	521	328	29	{X=0,Y=0,Width=0,Height=0}
18	563	328	0.000940042681794832	0.000968569283130004	0.000701915007248035	0.00080872816052491	0.000903609664954337	0.00078052036303808	41091	42211	667	665	0	True	566	328	29	{X=0,Y=0,Width=0,Height=0}
19	610	328	0.00108194929772468	0.0011484651202279	0.000625619897764553	0.000717174029144732	0.0011799036089327	0.00125474664164538	47294	50051	667	665	0	False	610	328	29	{X=0,Y=0,Width=0,Height=0}
20	655	327	0.000964178016279112	0.000993901554068279	0.000534065766384375	0.00064087891966125	0.00100778560720501	0.000951371191140633	42146	43315	667	665	0	False	655	327	29	{X=0,Y=0,Width=0,Height=0}
21	254	373	0.000991195864644926	0.000845900514619118	0.00080872816052491	0.000686655985351339	0.000820545214835119	0.000723951210863096	43327	36865	667	665	0	True	253	372	29	{X=0,Y=0,Width=0,Height=0}
22	297	373	0.00103690429905212	0.00102813683327109	0.000946059357595178	0.000900282291905089	0.000741484012819432	0.000764378487113863	45325	44807	667	665	0	True	298	372	29	{X=0,Y=0,Width=0,Height=0}
23	343	372	0.000967861228461073	0.000993327906628553	0.000885023270008392	0.000869764248111696	0.000687356776955608	0.000763559984360114	42307	43290	667	665	0	False	343	372	29	{X=0,Y=0,Width=0,Height=0}
24	385	374	0.00100858245631133	0.000936582701890914	0.000869764248111696	0.000762951094834821	0.000743980428096945	0.000709039591772528	44087	40817	667	665	0	True	387	372	29	{X=0,Y=0,Width=0,Height=0}
25	430	373	0.00101894578002827	0.00107363854819011	0.000793469138628214	0.000778210116731518	0.000871363915820184	0.0009762871972585	44540	46790	667	665	0	True	432	372	29	{X=0,Y=0,Width=0,Height=0}
26	474	372	0.000975319161202187	0.00085425282134152	0.000671396963454643	0.000564583810177768	0.00090503544352574	0.000867954433352638	42633	37229	667	665	0	True	477	372	29	{X=0,Y=0,Width=0,Height=0}
27	518	372	0.00102178253972121	0.00101572310267543	0.000793469138628214	0.000701915007248035	0.000905186166468387	0.000969722890676216	44664	44266	667	665	0	True	521	371	29	{X=0,Y=0,Width=0,Height=0}
28	562	371	0.000951343966377992	0.000895624274694518	0.000671396963454643	0.000610360875867857	0.000955654318841993	0.000865224011256409	41585	39032	667	665	0	True	566	371	29	{X=0,Y=0,Width=0,Height=0}
29	607	372	0.000944206312957049	0.000995255362026031	0.000503547722590982	0.000503547722590982	0.00105161022558081	0.00110929960754811	41273	43374	667	665	0	True	611	371	29	{X=0,Y=0,Width=0,Height=0}
30	651	372	0.000934529302069039	0.000951910561480378	0.000534065766384375	0.000579842832074464	0.00102634983856718	0.000998642514844214	40850	41485	667	665	0	True	655	371	29	{X=0,Y=0,Width=0,Height=0}
31	254	417	0.000916982570742553	0.000918730793566659	0.000747692072938125	0.000717174029144732	0.000793914467964936	0.000802701880485048	40083	40039	667	665	0	True	254	416	29	{X=0,Y=0,Width=0,Height=0}
32	296	417	0.000944320698428538	0.000976095537539202	0.000823987182421607	0.000823987182421607	0.000723425411812054	0.000787118230496897	41278	42539	667	665	0	True	298	416	29	{X=0,Y=0,Width=0,Height=0}
33	341	417	0.00103887172916174	0.00100663652723018	0.000900282291905089	0.000900282291905089	0.00072546876916851	0.000684365325042076	45411	43870	667	665	0	True	343	415	29	{X=0,Y=0,Width=0,Height=0}
34	386	417	0.000942147374470238	0.00105333142882383	0.000823987182421607	0.000915541313801785	0.000762178638561718	0.000814981290304949	41183	45905	667	665	0	True	388	415	29	{X=0,Y=0,Width=0,Height=0}
35	429	417	0.00106177170055393	0.00102513092068693	0.000823987182421607	0.000793469138628214	0.000917688124983356	0.000869502138984066	46412	44676	667	665	0	True	432	415	29	{X=0,Y=0,Width=0,Height=0}
36	473	415	0.000872898410030508	0.000979445638587198	0.000595101853971161	0.000762951094834821	0.000854301117847444	0.000815846966312087	38156	42685	667	665	0	True	477	415	29	{X=0,Y=0,Width=0,Height=0}
37	517	415	0.000896370308780149	0.000904573174754235	0.000610360875867857	0.000671396963454643	0.000850820844373048	0.000891688172204893	39182	39422	667	665	0	True	521	415	29	{X=0,Y=0,Width=0,Height=0}
38	562	415	0.000969782904382096	0.000945118575794028	0.00064087891966125	0.00064087891966125	0.000958986400026494	0.000901834948804803	42391	41189	667	665	0	True	566	415	29	{X=0,Y=0,Width=0,Height=0}
39	607	416	0.00093505547523789	0.000955926093558456	0.000442511635004196	0.00064087891966125	0.00106797107579999	0.000959662837885027	40873	41660	667	665	0	True	611	415	29	{X=0,Y=0,Width=0,Height=0}
40	651	416	0.00088417681751937	0.000884266055387955	0.000457770656900893	0.000488288700694286	0.000962429627093041	0.000964087632443502	38649	38537	667	665	0	True	655	414	29	{X=0,Y=0,Width=0,Height=0}
41	253	461	0.00103319820977586	0.000992410070724993	0.000885023270008392	0.000823987182421607	0.000872851222199898	0.000832400234031036	45163	43250	667	665	0	True	254	459	29	{X=0,Y=0,Width=0,Height=0}
42	296	461	0.000947683631290329	0.000927404342855307	0.000854505226215	0.000762951094834821	0.000763722907559286	0.000788848648484755	41425	40417	667	665	0	True	298	459	29	{X=0,Y=0,Width=0,Height=0}
43	341	461	0.00103797952248412	0.00111322022153117	0.000885023270008392	0.00106813153276875	0.000808427814012028	0.000852197819648747	45372	48515	667	665	0	True	343	459	29	{X=0,Y=0,Width=0,Height=0}
44	385	461	0.00102747893620139	0.00102425897657855	0.000885023270008392	0.000915541313801785	0.000801566518082088	0.000823100449871769	44913	44638	667	665	0	True	388	459	29	{X=0,Y=0,Width=0,Height=0}
45	430	461	0.000959167932627872	0.00101657210088623	0.00064087891966125	0.000686655985351339	0.000972166234889211	0.00103956551377814	41927	44303	667	665	0	True	432	459	29	{X=0,Y=0,Width=0,Height=0}
46	474	459	0.000938990335457128	0.000947160760679451	0.000579842832074464	0.000534065766384375	0.00102500798459063	0.0010760621112184	41045	41278	667	665	0	True	477	458	29	{X=0,Y=0,Width=0,Height=0}
47	518	460	0.000984721646958622	0.000947917975299889	0.00064087891966125	0.000686655985351339	0.000989302450205217	0.000907325217226988	43044	41311	667	665	0	True	522	458	29	{X=0,Y=0,Width=0,Height=0}
48	563	459	0.000960266033154171	0.000871645811713995	0.000610360875867857	0.000381475547417411	0.00100021973446391	0.00102781792586336	41975	37987	667	665	0	True	566	458	29	{X=0,Y=0,Width=0,Height=0}
49	607	461	0.000953929078033654	0.000911640511211652	0.000595101853971161	0.000595101853971161	0.000983173146692198	0.000918524876634392	41698	39730	667	665	0	True	611	458	29	{X=0,Y=0,Width=0,Height=0}
50	651	460	0.000933820112145804	0.000896542110598079	0.000534065766384375	0.000503547722590982	0.000940804038858812	0.000991465344583697	40819	39072	667	665	0	True	656	458	29	{X=0,Y=0,Width=0,Height=0}
51	254	506	0.000907259805665947	0.000943122282703784	0.000732433051041428	0.000778210116731518	0.000753874731396705	0.000773706519691057	39658	41102	667	665	0	True	254	503	29	{X=0,Y=0,Width=0,Height=0}
52	298	505	0.0010480225668809	0.00102015166091011	0.000900282291905089	0.000930800335698482	0.000866576406516397	0.000782836641379045	45811	44459	667	665	0	True	298	503	29	{X=0,Y=0,Width=0,Height=0}
53	343	506	0.00102672399208956	0.00096072178615456	0.000961318379491875	0.000854505226215	0.000818086280966619	0.000784361844208324	44880	41869	667	665	0	True	343	502	29	{X=0,Y=0,Width=0,Height=0}
54	387	505	0.000960357541531363	0.00106615818557609	0.000778210116731518	0.000869764248111696	0.000837595840932075	0.000863559176484365	41979	46464	667	665	0	True	388	502	29	{X=0,Y=0,Width=0,Height=0}
55	431	505	0.00102681550046675	0.00102889404789153	0.000671396963454643	0.000671396963454643	0.00104101994713428	0.00102283721991645	44884	44840	667	665	0	True	432	502	29	{X=0,Y=0,Width=0,Height=0}
56	476	504	0.000876329974175192	0.000927450234650485	0.000473029678797589	0.00064087891966125	0.00091796260901232	0.000866182333560401	38306	40419	667	665	0	True	477	502	29	{X=0,Y=0,Width=0,Height=0}
57	520	503	0.000987947317254625	0.000936858052661982	0.000701915007248035	0.00064087891966125	0.000929135132303925	0.000886482927559875	43185	40829	667	665	0	True	522	502	29	{X=0,Y=0,Width=0,Height=0}
58	564	503	0.000946654162046924	0.000923755945138653	0.000610360875867857	0.000625619897764553	0.000953519423260693	0.000879180327865144	41380	40258	667	665	0	True	566	502	29	{X=0,Y=0,Width=0,Height=0}
59	609	504	0.000950131480380204	0.000929240014662429	0.000656137941557946	0.000579842832074464	0.000943282448763121	0.000952225596043902	41532	40497	667	665	0	True	611	501	29	{X=0,Y=0,Width=0,Height=0}
60	652	504	0.000900442431565174	0.000895876679567998	0.000473029678797589	0.000442511635004196	0.000951039897787941	0.00102270776693326	39360	39043	667	665	0	True	656	501	29	{X=0,Y=0,Width=0,Height=0}
61	255	549	0.000936977151158913	0.000941676691155676	0.000823987182421607	0.000747692072938125	0.000710774867575854	0.000772029581273441	40957	41039	667	665	0	True	254	546	29	{X=0,Y=0,Width=0,Height=0}
62	298	548	0.00102997253947986	0.000906500630151713	0.000946059357595178	0.000823987182421607	0.00075859860895933	0.00069306256594016	45022	39506	667	665	0	True	299	546	29	{X=0,Y=0,Width=0,Height=0}
63	343	549	0.000963171424130004	0.0010743039792202	0.000854505226215	0.000900282291905089	0.000739142286608454	0.000784377289851071	42102	46819	667	665	0	True	343	546	29	{X=0,Y=0,Width=0,Height=0}
64	387	548	0.000941941480621557	0.000976669184978927	0.000762951094834821	0.00080872816052491	0.000770628323271575	0.000782654548162027	41174	42564	667	665	0	True	388	546	29	{X=0,Y=0,Width=0,Height=0}
65	431	548	0.000955804999766082	0.000945623385540987	0.000686655985351339	0.000549324788281071	0.000956546086921334	0.00100122197850663	41780	41211	667	665	0	True	433	546	29	{X=0,Y=0,Width=0,Height=0}
66	476	546	0.000875689415534851	0.000920864762042437	0.000473029678797589	0.000488288700694286	0.000962364605873335	0.00105969164139489	38278	40132	667	665	0	True	477	545	29	{X=0,Y=0,Width=0,Height=0}
67	520	545	0.000906321844799733	0.000969900145190167	0.000473029678797589	0.000671396963454643	0.00100833758272799	0.00104617004025358	39617	42269	667	665	0	True	522	545	29	{X=0,Y=0,Width=0,Height=0}
68	564	545	0.000943199720807941	0.00101418572753697	0.000610360875867857	0.00064087891966125	0.000946643571518414	0.00101695553188698	41229	44199	667	665	0	True	567	545	29	{X=0,Y=0,Width=0,Height=0}
69	609	545	0.000893076007201252	0.00088064060356889	0.000625619897764553	0.000610360875867857	0.000880688932349904	0.000815329367440066	39038	38379	667	665	0	True	611	545	29	{X=0,Y=0,Width=0,Height=0}
70	653	545	0.00081895422167607	0.000869167654774382	0.000518806744487678	0.000503547722590982	0.000865088452212149	0.000946834571253032	35798	37879	667	665	0	True	656	545	29	{X=0,Y=0,Width=0,Height=0}
71	256	590	0.00097669178686006	0.0009320164682707	0.000869764248111696	0.000854505226215	0.000681998673240945	0.00064711899231431	42693	40618	667	665	0	True	254	590	29	{X=0,Y=0,Width=0,Height=0}
72	300	589	0.00101176237241873	0.00103095917867454	0.000946059357595178	0.000839246204318303	0.000776337011232716	0.000851748405189385	44226	44930	667	665	0	True	299	590	29	{X=0,Y=0,Width=0,Height=0}
73	344	589	0.000949468044645565	0.000983116982201441	0.000854505226215	0.000885023270008392	0.000736736485796174	0.000762587282836599	41503	42845	667	665	0	True	343	589	29	{X=0,Y=0,Width=0,Height=0}
74	388	589	0.00093070882732129	0.00104729665775792	0.000778210116731518	0.000961318379491875	0.000711026593202244	0.00070668258778526	40683	45642	667	665	0	True	388	589	29	{X=0,Y=0,Width=0,Height=0}
75	433	589	0.000990738322758968	0.000910378486844256	0.000717174029144732	0.000503547722590982	0.000989526233965933	0.00101877753219355	43307	39675	667	665	0	True	433	589	29	{X=0,Y=0,Width=0,Height=0}
76	477	587	0.000894974806027977	0.00097123100725033	0.000488288700694286	0.00064087891966125	0.00101055457053567	0.000960371369701959	39121	42327	667	665	0	True	477	589	29	{X=0,Y=0,Width=0,Height=0}
77	521	586	0.000987329635708582	0.000924467267963913	0.000534065766384375	0.000534065766384375	0.00108560572739501	0.00102689050871629	43158	40289	667	665	0	True	522	589	29	{X=0,Y=0,Width=0,Height=0}
78	565	586	0.00102006675764887	0.000898354836507611	0.000686655985351339	0.000564583810177768	0.000965753568505736	0.000924108880783615	44589	39151	667	665	0	True	567	589	29	{X=0,Y=0,Width=0,Height=0}
79	610	587	0.000894997683122275	0.000988027404285491	0.00064087891966125	0.000717174029144732	0.000810119444712338	0.000864720357734953	39122	43059	667	665	0	True	611	588	29	{X=0,Y=0,Width=0,Height=0}
80	654	586	0.000863861957782839	0.000916757446374003	0.000610360875867857	0.000701915007248035	0.000821213581832141	0.000809979211088703	37761	39953	667	665	0	True	656	588	29	{X=0,Y=0,Width=0,Height=0}
81	254	633	0.00096854754129001	0.000911342214542995	0.000869764248111696	0.000762951094834821	0.000696002810008106	0.000717073851246685	42337	39717	667	665	0	False	254	633	29	{X=0,Y=0,Width=0,Height=0}
82	299	633	0.000930868966981375	0.000946265870673479	0.000823987182421607	0.000839246204318303	0.000662117788037737	0.000699211883057377	40690	41239	667	665	0	False	299	633	29	{X=0,Y=0,Width=0,Height=0}
83	344	631	0.00104200589108055	0.00089371976519463	0.000946059357595178	0.000747692072938125	0.00074082536327242	0.000724721594089508	45548	38949	667	665	0	True	344	633	29	{X=0,Y=0,Width=0,Height=0}
84	388	631	0.000979917457156064	0.00101319905394064	0.000854505226215	0.000900282291905089	0.000710850825769648	0.000707756272056649	42834	44156	667	665	0	True	388	633	29	{X=0,Y=0,Width=0,Height=0}
85	433	633	0.000971452932265842	0.000951749940197254	0.000732433051041428	0.000671396963454643	0.00085927867494321	0.000883124143271646	42464	41478	667	665	0	False	433	633	29	{X=0,Y=0,Width=0,Height=0}
86	478	632	0.000865669248232373	0.000942319176288168	0.000473029678797589	0.000564583810177768	0.000939631001874294	0.000957411101709776	37840	41067	667	665	0	False	478	632	29	{X=0,Y=0,Width=0,Height=0}
87	522	632	0.000903347822541007	0.000927771477216731	0.000564583810177768	0.000534065766384375	0.000955284963459281	0.000963298210446091	39487	40433	667	665	0	False	522	632	29	{X=0,Y=0,Width=0,Height=0}
88	567	632	0.000942170251564536	0.000947459057348108	0.000671396963454643	0.000686655985351339	0.000907969459310053	0.00084368604882861	41184	41291	667	665	0	False	567	632	29	{X=0,Y=0,Width=0,Height=0}
89	612	632	0.00100471622737498	0.00089583078777282	0.000823987182421607	0.000762951094834821	0.000787236561682626	0.000673321505254812	43918	39041	667	665	0	False	612	632	29	{X=0,Y=0,Width=0,Height=0}
90	656	632	0.000903324945446709	0.000844317247685476	0.000701915007248035	0.000671396963454643	0.000739904464324604	0.000716676505434419	39486	36796	667	665	0	False	656	632	29	{X=0,Y=0,Width=0,Height=0}
91	254	682	0.00109231262144163	0.0723773728209285	0.000976577401388571	0.0724193179217212	0.000764501036778036	0.0239538192468593	47747	3154262	667	665	0	True	254	677	29	{X=0,Y=0,Width=0,Height=0}
92	299	677	0.00101080153445822	0.000971827600587644	0.000885023270008392	0.000869764248111696	0.000717839505573358	0.000702512484964175	44184	42353	667	665	0	False	299	677	29	{X=0,Y=0,Width=0,Height=0}
93	344	676	0.000972322261849162	0.00103651208589108	0.000839246204318303	0.000869764248111696	0.000683627785827999	0.000734139227012435	42502	45172	667	665	0	False	344	676	29	{X=0,Y=0,Width=0,Height=0}
94	388	676	0.000974381200335973	0.00100989484468782	0.000885023270008392	0.000885023270008392	0.000703229255270461	0.000709157877623429	42592	44012	667	665	0	False	388	676	29	{X=0,Y=0,Width=0,Height=0}
95	433	676	0.000916456397573701	0.000956178498431935	0.000732433051041428	0.000839246204318303	0.000785466142814048	0.000745217676482293	40060	41671	667	665	0	False	433	676	29	{X=0,Y=0,Width=0,Height=0}
96	478	676	0.000939425000248788	0.000983736521436344	0.000762951094834821	0.000747692072938125	0.000793925210482835	0.000806427835413778	41064	42872	667	665	0	False	478	676	29	{X=0,Y=0,Width=0,Height=0}
97	522	676	0.000861208214844283	0.000976783914466872	0.000549324788281071	0.000701915007248035	0.000861194348399827	0.000914135348384497	37645	42569	667	665	0	False	522	676	29	{X=0,Y=0,Width=0,Height=0}
98	567	676	0.000888569219624566	0.000986719488122917	0.000656137941557946	0.000762951094834821	0.000793423598817527	0.000837841411256909	38841	43002	667	665	0	False	567	676	29	{X=0,Y=0,Width=0,Height=0}
99	612	675	0.000962393602923876	0.00101235005572985	0.000762951094834821	0.000869764248111696	0.000750063488824825	0.000750719751406333	42068	44119	667	665	0	False	612	675	29	{X=0,Y=0,Width=0,Height=0}
100	652	680	0.000923731313560432	0.0749490342932176	0.000732433051041428	0.0723735408560311	0.000748600267263378	0.0213217563461499	40378	3266337	667	665	0	True	656	675	29	{X=0,Y=0,Width=0,Height=0}
