 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	285	280	0.000978474896339456	0.0690238298882936	0.000823987182421607	0.0689555199511711	0.000746955421404388	0.0219102540886128	37128	3008112	579	665	0	True	285	279	29	{X=0,Y=0,Width=0,Height=0}
2	329	279	0.000907687793032847	0.000925201536686762	0.000778210116731518	0.000793469138628214	0.000665792077778216	0.000694919678927151	34442	40321	579	665	0	False	329	279	29	{X=0,Y=0,Width=0,Height=0}
3	373	279	0.000956943599466224	0.000888717559520224	0.000839246204318303	0.000778210116731518	0.000695790871928416	0.000634813816109415	36311	38731	579	665	0	True	373	279	29	{X=0,Y=0,Width=0,Height=0}
4	417	280	0.000926372847479751	0.000913177886350117	0.000732433051041428	0.000701915007248035	0.00076436164677427	0.000771299725590276	35151	39797	579	665	0	True	417	279	29	{X=0,Y=0,Width=0,Height=0}
5	461	279	0.000896012928265599	0.000826786581927467	0.00064087891966125	0.000534065766384375	0.000867820119057916	0.000885727906868076	33999	36032	579	665	0	True	461	279	29	{X=0,Y=0,Width=0,Height=0}
6	504	277	0.000916463707180687	0.000832729569403022	0.000686655985351339	0.000579842832074464	0.000858507531334862	0.000810651534830072	34775	36291	579	665	0	True	505	279	29	{X=0,Y=0,Width=0,Height=0}
7	548	277	0.000887078889538517	0.000901337803194184	0.000656137941557946	0.000686655985351339	0.000816918732808914	0.000774699985684187	33660	39281	579	665	0	True	549	279	29	{X=0,Y=0,Width=0,Height=0}
8	592	278	0.00087139820209718	0.000880594711773712	0.000518806744487678	0.000473029678797589	0.000891842105682399	0.000995619867045361	33065	38377	579	665	0	True	593	279	29	{X=0,Y=0,Width=0,Height=0}
9	637	279	0.000962846917091198	0.000926257047975856	0.000595101853971161	0.000503547722590982	0.00102764213393255	0.000964789335863395	36535	40367	579	665	0	False	637	279	29	{X=0,Y=0,Width=0,Height=0}
10	676	276	0.00103890483970582	0.0674189938109178	0.000732433051041428	0.0663614862287327	0.000964745801125938	0.0193194463728151	39421	2938172	579	665	0	True	681	279	29	{X=0,Y=0,Width=0,Height=0}
11	285	322	0.000986460187591095	0.000988876402496284	0.000869764248111696	0.000823987182421607	0.000750634479585726	0.000780078409234923	37431	43096	579	665	0	False	285	322	29	{X=0,Y=0,Width=0,Height=0}
