1.2315506032928212e+18	1.3776292492197877e-21
1.5343684089300132e+18	1.7087933128944478e-21
1.9116440753856957e+18	2.179646114382902e-21
2.381685551976161e+18	2.712780479552382e-21
2.9673024081888604e+18	3.432758474757392e-21
3.696912707195032e+18	4.147818620045177e-21
4.605922041145094e+18	5.9020471138456466e-21
5.738441648302405e+18	6.910272273711057e-21
7.149428986597562e+18	7.707400990767952e-21
8.907354638610458e+18	1.0734596316385821e-20
1.1097524964120699e+19	1.4702600910550644e-20
1.3826221737646592e+19	1.725268552996994e-20
1.722585965398784e+19	2.061232468939379e-20
2.14614119785841e+19	2.3592217367134533e-20
2.673841615839944e+19	3.290547224652748e-20
3.3312947879346565e+19	3.9918123020372973e-20
4.1504047578504724e+19	4.8447868017980656e-20
5.170920242896734e+19	5.573335488285019e-20
6.44236350872137e+19	7.424407533688294e-20
8.026433522257142e+19	9.664770112064882e-20
1e+20	1.2686236523085298e-19
