2224.566582827735	2.1120385990627466e-36
2393.1225637410384	2.24269586180493e-36
2574.4500745878404	2.3799715105561024e-36
2769.516817469004	2.5245401998812754e-36
2979.363817521925	2.6760819530453744e-36
3205.1109786258457	2.8389156593863118e-36
3447.963060064359	3.0062562541488004e-36
3709.2161060411786	3.178723269038147e-36
3990.2643623619506	3.362220459281261e-36
4292.607717194858	3.5539937550026974e-36
4617.859705619533	3.754555896043433e-36
4967.756120682689	3.962875079855342e-36
5344.16427691569	4.180579346738701e-36
5749.092975751184	4.4096828518408564e-36
6184.703226021934	4.6445840034938345e-36
6653.31977675456	4.888352099132456e-36
7157.443523806093	5.140015485664783e-36
7699.764856554507	5.4004756871116906e-36
8283.178015871405	5.670254549452387e-36
8910.796540002058	5.947542917312742e-36
9585.96988078366	6.234611860949035e-36
10312.301278878753	6.531190273898761e-36
11093.666993419627	6.834601902916683e-36
11934.236988687848	7.145030119737426e-36
12838.497188228886	7.461725805824962e-36
13811.273415166459	7.78684743322727e-36
14857.757146481017	8.119057349839911e-36
15983.53321869612	8.456668442659502e-36
17194.609632832093	8.801029780038923e-36
18497.44961768848	9.150838694381418e-36
19899.006122569805	9.508162522327481e-36
21406.758923533893	9.868944823536607e-36
23028.754541190046	1.0234807148428669e-35
24773.649183079313	1.0602156899386323e-35
26650.754939809674	1.0974842320671295e-35
28670.089481484574	1.1350635677558304e-35
30842.429519642	1.1728720004136047e-35
33179.36832001924	1.21094110309001e-35
35693.37757307372	1.2491670796760817e-35
38397.87395244971	1.2875858850363566e-35
41307.290716596806	1.3261904209953002e-35
44437.15473566178	1.3647262939361746e-35
47804.16935472739	1.4033208134109663e-35
51426.30353562002	1.4416291178268786e-35
55322.88775301544	1.4800324704463065e-35
59514.71715661665	1.5183508705286995e-35
64024.162549957015	1.5564086223616563e-35
68875.28977809461	1.5943458650220284e-35
74093.98816134453	1.6321447607202777e-35
79708.10866046621	1.6697460991616536e-35
85747.61251066391	1.7069892629185928e-35
92244.73111762259	1.7439684646733603e-35
99234.13806890852	1.7805482154720278e-35
106753.1341787168	1.8166370910858043e-35
114841.84655350697	1.8519938087023816e-35
123543.44274089366	1.8878992841934524e-35
132904.361104653	1.9229505135504892e-35
142974.55865530358	1.957602292377842e-35
153807.77765887155	1.9917816827862284e-35
165461.83244667266	2.0256061755345594e-35
177998.91795674554	2.0589218602129447e-35
191485.94165354478	2.091685030418075e-35
205994.88059727996	2.1238344369426293e-35
221603.16556848443	2.155607872410366e-35
238394.09429780487	2.1869020324815212e-35
256457.27600631895	2.2175735403196382e-35
275889.10962878185	2.2477897068543516e-35
296793.2982719759	2.2775636353999526e-35
319281.40265370125	2.3068629330476654e-35
343473.43647597596	2.335553477338708e-35
369498.5069098213	2.3637410351899252e-35
397495.50360974413	2.3912141957498844e-35
427613.83993501705	2.4182971190013915e-35
460014.25033349125	2.444849550274063e-35
494869.64814338676	2.470819777939519e-35
532366.0483909346	2.4963224982504054e-35
572703.560508648	2.5212842474712773e-35
616097.4562720967	2.545786323794748e-35
662779.3186545338	2.569839950232055e-35
712998.2777305356	2.5933394459811434e-35
767022.3402243641	2.6162651058215777e-35
825139.8197985615	2.638561953720951e-35
887660.8757158817	2.6604987743109106e-35
954919.1680860141	2.681861785825246e-35
1027273.6385307927	2.702805552064511e-35
1105110.4257708655	2.7232628439176364e-35
1188844.9263568379	2.743225254999619e-35
1278924.0115425747	2.762829607948454e-35
1375828.4121315284	2.781963356235792e-35
1480075.2840235066	2.80061248441258e-35
1592220.9681535827	2.818606280541938e-35
1712863.9595522548	2.8363047436894966e-35
1842648.1013720853	2.853468291747809e-35
1982266.0209265584	2.870300558416681e-35
2132462.826078452	2.8866914792654536e-35
2294040.081704537	2.902638268636397e-35
2467860.0874580313	2.9181830321790773e-35
2654850.4796581715	2.9334316952331697e-35
2856009.181866179	2.948335358258307e-35
3072409.730567643	2.962564645027398e-35
3305207.0043831607	2.97654907791528e-35
3555643.387382839	2.9900675193658166e-35
3825055.3993966114	3.003311262037588e-35
4114880.8287049416	3.0161821722904685e-35
4426666.405175334	3.02869170107403e-35
4762076.054794298	3.0408200544924857e-35
5122899.779647378	3.052630375226532e-35
5511063.210737581	3.064346909126254e-35
5928637.884623185	3.075517455496786e-35
6377852.298719147	3.086234460443118e-35
6861103.8042615345	3.0967647608862353e-35
7380971.40040481	3.106895915558638e-35
7940229.497731264	3.116828002376534e-35
8541862.724625105	3.1264523489691724e-35
9189081.85552915	3.1357706441878017e-35
9885340.946089854	3.144805330391948e-35
10634355.766636437	3.1536789518977183e-35
11440123.6323696	3.1623292945622785e-35
12306944.73608878	3.170468064518669e-35
13239445.097305402	3.1784802024160027e-35
14242601.25021652	3.186142559697072e-35
15321766.802292611	3.1936652628571804e-35
16482701.005216103	3.200938900298857e-35
17731599.4906475	3.2079758760335463e-35
19075127.33484842	3.2147711586459076e-35
20520454.628619276	3.221367438722339e-35
22075294.74238077	3.227904381025621e-35
23747945.490609903	3.2341816611245645e-35
25547333.415316187	3.2400504833767823e-35
27483061.424888354	3.245845905084865e-35
29565460.042548165	3.2513510875572714e-35
31805642.5379132	3.2567780705967734e-35
34215564.23589236	3.2619993957170066e-35
36808086.31943103	3.267057061746081e-35
39597044.466607146	3.2719248451940674e-35
42597322.68837777	3.276737714405537e-35
45824932.76102989	3.2814405890482014e-35
49297099.67724917	3.28573780240097e-35
53032353.571838126	3.290004321373872e-35
57050628.612668574	3.294035481278537e-35
61373369.38462851	3.2980106944788017e-35
66023645.33430629	3.301825690435944e-35
71026273.88617897	3.305528295633403e-35
76407952.88734603	3.309077267932406e-35
82197403.08763324	3.3125099301534624e-35
88425521.41545174	3.315970292697376e-35
95125545.86740862	3.3192825436160143e-35
102333232.89164402	3.322258163998783e-35
110087048.21154965	3.325162432388269e-35
118428372.10825273	3.3280287691685375e-35
127401720.25740017	3.3308091243329156e-35
137054981.2988074	3.333471191214417e-35
147439672.40682155	3.3360441564225313e-35
158611214.22530767	3.338502967785041e-35
170629226.63454443	3.34087159119865e-35
183557846.92843813	3.343421333545024e-35
197466072.1001148	3.345525904068726e-35
212428127.06258106	3.3476696866528613e-35
228523860.76954573	3.349644949668479e-35
245839172.35043952	3.3516292463885667e-35
264466469.5337724	3.3535180943289274e-35
284505161.8053608	3.3553556721620476e-35
306062190.9332746	3.3571829719124475e-35
329252601.69079584	3.358783985076073e-35
354200155.823208	3.360559422285222e-35
381037992.534994	3.362239067284899e-35
409909339.02233183	3.3636365375351603e-35
440968274.8428131	3.3650155571905397e-35
474380554.2016503	3.3664070346183694e-35
510324490.5427336	3.367750514814858e-35
548991908.1653463	3.3690477820415583e-35
590589165.9451747	3.370291375945664e-35
635338258.6228689	3.371516185383607e-35
683478001.5375524	3.3726391391011866e-35
735265305.1278965	3.373947280648141e-35
790976546.0024267	3.37489658285161e-35
850909041.8962489	3.3759256345151454e-35
915382638.385552	3.37682469282027e-35
984741415.8279198	3.3777548327850524e-35
1059355525.6379544	3.3786577798979283e-35
1139623165.6979115	3.379529757941975e-35
1225972705.4458137	3.380342923861011e-35
1318864971.9819238	3.3811623766654575e-35
1418795709.3941684	3.38203833039078e-35
1526298224.4272473	3.3828833741771924e-35
1641946232.614772	3.3834764729231135e-35
1766356920.0636005	3.3840804870891886e-35
1900194237.2302861	3.384734100329772e-35
2044172442.2678845	3.385349983723632e-35
2199059912.853022	3.385954025200838e-35
2365683246.8360863	3.38653038444286e-35
2544931673.5987234	3.387141349034344e-35
2737761799.661078	3.387638579867794e-35
2945202713.864806	3.388330424271429e-35
3168361479.3772225	3.388705361980508e-35
3408429041.825955	3.3891830977721355e-35
3666686585.0944753	3.389551585883035e-35
3944512368.6979675	3.389971560389867e-35
4243389083.228763	3.3912534053637945e-35
4564911763.125921	3.3907817949263573e-35
4910796298.997312	3.391286993696892e-35
5282888594.922545	3.391580702017746e-35
5683174419.607069	3.3920380695648587e-35
6113790003.960857	3.3923018664743185e-35
6577033441.658125	3.3926237054891097e-35
7075376953.52061	3.392854428632167e-35
7611480081.176202	3.3003985532956475e-35
8188203880.404508	3.3006903487832933e-35
8808626189.915804	3.300953975808951e-35
9476058057.049479	3.3012136698954914e-35
10194061408.05149	3.30156426352622e-35
10966468057.233656	3.3018486665965414e-35
11797400156.46163	3.302152980571896e-35
12691292194.105822	3.3022409549176203e-35
13652914660.858727	3.3024456327519213e-35
14687399508.716795	3.3025544107518244e-35
15800267538.996412	3.3027583935607494e-35
16997457865.546614	3.3027550596607517e-35
18285359610.39704	3.3031098759176094e-35
19670846000.9932	3.302958539177148e-35
21161311050.988396	3.303550812554021e-35
22764709020.347866	3.303306379484175e-35
24489596865.35594	3.3035440778106954e-35
26345179905.070755	3.3035772032277943e-35
28341360947.93789	3.3036473220447723e-35
30488793140.74075	3.3037846237458507e-35
32798936821.928272	3.303921172755682e-35
35284120682.73509	3.3040596369157676e-35
37957607562.49481	3.3044317763008987e-35
40833665229.28125	3.3044253359624304e-35
43927642523.616806	3.304596930100224e-35
47256051271.61005	3.304757564095607e-35
50836654404.671	3.304740990610814e-35
54688560756.08165	3.3043483822976544e-35
58832327040.326004	3.3043845163879147e-35
63290067559.42014	3.3045028823462813e-35
68085572221.72025	3.3040622277428685e-35
73244433503.0436	3.3047065216879305e-35
78794183027.6686	3.3049670594763516e-35
84764438498.11125	3.3050303894407205e-35
91187061757.80853	3.305231626994463e-35
98096328830.25153	3.30519131807594e-35
105529112842.02936	3.305264417479786e-35
113525080805.99504	3.305252538218381e-35
122126905314.74635	3.304792201443911e-35
131380492274.17409	3.3048734463384945e-35
141335225892.4395	3.305542536151774e-35
152044232231.8324	3.3053007011852905e-35
163564662730.0152	3.3052523821833673e-35
175957999203.75052	3.3054033912421103e-35
189290381962.83627	3.305527431796489e-35
203632962785.31863	3.3054742939566487e-35
219062284637.72638	3.3055514682238214e-35
235660690166.80963	3.305525187989322e-35
253516761142.79318	3.3055930730886014e-35
272725791199.367	3.305088493880703e-35
293390294393.30286	3.3055480711775235e-35
315620552297.7641	3.30541950026466e-35
339535202549.0151	3.30546608687912e-35
365261871987.4721	3.3055692076156653e-35
392937857772.0011	3.305588568920744e-35
422710860102.4337	3.3056435665561496e-35
454739770460.6499	3.3056142040956794e-35
489195519576.889	3.3056788488883023e-35
526261989646.6958	3.305720917878158e-35
566136995666.7587	3.305792515610246e-35
609033341126.836	3.305538860433734e-35
655179953691.7211	3.3055372802289997e-35
704823106934.1224	3.3056230359654244e-35
758227734638.5553	3.305736917556825e-35
815678844690.3923	3.305674034195541e-35
877483040095.6183	3.305731063987068e-35
943970155248.6736	3.305707249080731e-35
1015495016180.7173	3.305763316648773e-35
1092439334182.3506	3.3052186356596665e-35
1175213742906.6426	3.305673058173877e-35
1264259989823.9307	3.3055392581759734e-35
1360053293723.7585	3.305581024658805e-35
1463104880845.3171	3.3056789365528113e-35
1573964713171.1472	3.30569322971357e-35
1693224423444.3464	3.305743395957566e-35
1821520472572.8203	3.3057096673012045e-35
1959537546270.7915	3.3057702274099675e-35
2108012209064.781	3.305808265191001e-35
2267736835164.522	3.305858686504986e-35
2439563837176.971	3.305601468364758e-35
2624410215231.1157	3.3055972319265344e-35
2823262450791.0327	3.305680659699122e-35
3037181771274.5215	3.305791797180536e-35
3267309813573.191	3.3057261723203116e-35
3514874716698.9277	3.3057807379474457e-35
3781197676071.7324	3.305754708486215e-35
4067699994427.711	3.305809102011712e-35
4375910666976.011	3.305252788366648e-35
4707474541285.21	3.305707021134417e-35
5064161095446.303	3.3055709323279575e-35
5447873881359.374	3.305611513001507e-35
5860660683540.499	3.30570800361632e-35
6304724447664.168	3.3057208178008233e-35
6782435037163.941	3.305769673478094e-35
7296341880633.983	3.3057346465820016e-35
7849187577527.351	3.3057940970642986e-35
8443922534761.503	3.305834280565925e-35
9083720712343.363	3.3053022601716133e-35
9771996562044.064	3.305618761961251e-35
10512423249521.793	3.305613684937554e-35
11308952257139.363	3.3056965177741296e-35
12165834472092.367	3.305806825055954e-35
13087642872390.14	3.30574252480024e-35
14079296931759.592	3.305794175316685e-35
15146088873714.336	3.305767513194597e-35
16293711914901.914	3.30582133106729e-35
17528290648456.406	3.3052625416898615e-35
18856413729505.453	3.3057171841592844e-35
20285169037266.918	3.305580221335376e-35
21822181501385.87	3.3056204601705387e-35
23475653794383.598	3.305716514632636e-35
25254410107383.516	3.305728755903837e-35
27167943242735.195	3.305777204760595e-35
29226465274858.426	3.3057417691827824e-35
31440962049673.055	3.305800892702701e-35
33823251813463.438	3.3058407684267804e-35
36386048284068.13	3.305307784160369e-35
39143028500989.305	3.3056245608341964e-35
42108905816522.22	3.305619101953381e-35
45299508417442.23	3.305701778195179e-35
48731863796298.42	3.305811743138818e-35
52424289623120.59	3.305747000421787e-35
56396491502497.914	3.305798433242293e-35
60669668137736.695	3.3057715347257925e-35
65266624463333.09	3.3058285894294433e-35
70211893349523.75	3.3052661109822337e-35
75531866528418.62	3.305721416229138e-35
81254935440443.34	3.305583844024991e-35
87411642752751.2	3.3056239548567284e-35
94034845358224.48	3.30571981878582e-35
101159889724951.36	3.305731721851625e-35
108824800531979.95	3.305780477487853e-35
117070483598047.64	3.305744304257337e-35
125940944186276.31	3.307761357594234e-35
135483521849868.56	3.30584313063157e-35
145749143072122.16	3.305310267752519e-35
156792593049046.34	3.3056274486384615e-35
168672808065010.75	3.3055224385451164e-35
181453190021778.3	3.305704675045567e-35
195201944799480.4	3.30581410369724e-35
209992446255291.06	3.3057490439924613e-35
225903627802372.72	3.3058003636371934e-35
243020403658864.06	3.305773338043349e-35
261434122015002.53	3.3058303019072754e-35
281243052536845.22	3.3052681163799903e-35
302552910808267.06	3.3053496679566605e-35
325477422510063.8	3.3055860321825696e-35
350138930347056.44	3.3056260713064704e-35
376669046962205.6	3.3057218059577244e-35
405209357322208.44	3.305717433777905e-35
435912174323026.44	3.305782071302741e-35
468941351647839.0	3.3057457711403403e-35
504473158215450.8	3.307767310576009e-35
542697218885889.8	3.3058444519220005e-35
583817526443489.1	3.3053119821511056e-35
628053530258207.1	3.3053870901081023e-35
675641307435085.8	3.305524151593764e-35
726834822702001.6	3.3057065968614684e-35
781907283759451.4	3.305815815328471e-35
841152599325507.6	3.3057504677926623e-35
904886947657246.0	3.3058020006645663e-35
973450463919427.1	3.3057745809437614e-35
1047209055405541.1	3.3058275960432187e-35
1126556354298610.8	3.305269725686937e-35
1211915818393205.8	3.305351204648976e-35
1303742990989656.0	3.305431379928866e-35
1402527932021077.5	3.305563736667174e-35
1508797833387490.8	3.305802613083955e-35
1623119832454485.0	3.305718799959633e-35
1746104038731387.2	3.30578336221612e-35
1878406789881652.5	3.3057469494377293e-35
2020734154441921.8	3.3058058772138696e-35
2173845699943076.5	3.305842418617078e-35
2338558546542755.5	3.3053135013179163e-35
2515751727802644.0	3.3053885353117967e-35
2706370881883030.0	3.305539078284564e-35
2911433298190273.0	3.3057083266963917e-35
3132033346410148.5	3.3058173597482895e-35
3369348316900392.0	3.3057517355122474e-35
3624644703611294.5	3.3058031964108544e-35
3899284963064789.5	3.305775681536292e-35
4194734785463198.0	3.3058286367326944e-35
4512570916731590.0	3.305275841621233e-35
4854489573238464.0	3.3053526449288663e-35
5222315494101893.0	3.305432781163318e-35
5618011679391220.0	3.3055651592979616e-35
6043689866194911.0	3.305804291827785e-35
6501621798462534.0	3.3057204951317837e-35
6994251350765777.0	3.3057845349138005e-35
7524207570679844.0	3.3057480539251407e-35
8094318709389451.0	3.30580692161562e-35
8707627315397417.0	3.3058440667447016e-35
9367406471887588.0	3.3053149702470305e-35
1.0077177264396578e+16	3.3053899299062236e-35
1.0840727572015788e+16	3.305540612685943e-35
1.16621322824077e+16	3.3057100108039516e-35
1.2545775038518482e+16	3.3058188584830777e-35
1.3496371633045778e+16	3.30575296304672e-35
1.4518995175509814e+16	3.305804353774444e-35
1.5619103166241496e+16	3.305776745236722e-35
1.6802566621772498e+16	3.305829642681844e-35
1.807570140706362e+16	3.305277331286412e-35
1.944530194178467e+16	3.305354060029046e-35
2.0918677460527932e+16	3.305434158212354e-35
2.250369102046649e+16	3.305566683430011e-35
2.420880146463368e+16	3.3058059453864984e-35
2.604310856477006e+16	3.305721753172185e-35
2.801640158465635e+16	3.305785728901065e-35
3.01392115231028e+16	3.3057491387534156e-35
3.242286731540205e+16	3.3058079474735665e-35
3.4879556293181708e+16	3.305845038971861e-35
3.7522389225314136e+16	3.3053164255601115e-35
4.036547028699395e+16	3.3053913115442594e-35
4.34239723303907e+16	3.305542120515683e-35
4.671421785857664e+16	3.305670668434426e-35
5.0253766134871336e+16	3.305820342173736e-35
5.406150689248189e+16	3.3057548771030626e-35
5.81577611445484e+16	3.305805500576728e-35
6.2564389632592904e+16	3.305777800068118e-35
6.730490949213265e+16	3.305830639275513e-35
7.240461975807923e+16	3.30527881340934e-35
7.789073637971138e+16	3.305355428925109e-35
8.379253746576944e+16	3.3054355282993464e-35
9.014151953480853e+16	3.305568228818747e-35
9.697156560467762e+16	3.3058075895220976e-35
1.0431912601818494e+17	3.3057230070934677e-35
1.1222341296996667e+17	3.3057869168864527e-35
1.2072660977271006e+17	3.3057502195380327e-35
1.2987409597953296e+17	3.3058089678238405e-35
1.397146895639397e+17	3.305846006280009e-35
1.5030090744981277e+17	3.3053178765045977e-35
1.616892457818403e+17	3.3053926890612716e-35
1.739404814320881e+17	3.3055436242788116e-35
1.871199963518206e+17	3.305672253126028e-35
2.0129812649953014e+17	3.3058218185305254e-35
2.165505372073307e+17	3.305756091622551e-35
2.3295862698897674e+17	3.305806247465243e-35
2.5060996194449347e+17	3.3057783787972095e-35
2.6959874307978435e+17	3.3058316329100297e-35
2.900263090351473e+17	3.305280590474954e-35
3.120016769056569e+17	3.305357269764789e-35
3.3564212403967046e+17	3.305436895767564e-35
3.610738139203189e+17	3.30556974514767e-35
3.8843246947024096e+17	3.30580922819276e-35
4.1786409737274477e+17	3.3057242568747737e-35
4.495257672750145e+17	3.3057881024879175e-35
4.835864500317141e+17	3.3057512957821817e-35
5.202279194625197e+17	3.305809986034302e-35
5.5964572243609274e+17	3.3058469718038465e-35
6.020502224575022e+17	3.3053193254148324e-35
6.476677223285999e+17	3.30539406468815e-35
6.967416718726148e+17	3.305582374604119e-35
7.495339671683464e+17	3.3056738344305963e-35
8.063263482277235e+17	3.3058232894797066e-35
8.67421902575662e+17	3.3057572656127237e-35
9.33146682756647e+17	3.305807388582205e-35
1.0038514464001423e+18	3.3057794262262384e-35
1.0799135281311928e+18	3.305832626008199e-35
1.1617388533162596e+18	3.3052820993009623e-35
1.2497641043909645e+18	3.3053586742234796e-35
1.3444590513311785e+18	3.3055343164356075e-35
1.446329058704413e+18	3.305571259720591e-35
1.5559177826811249e+18	3.3058108623775473e-35
1.6738100723993853e+18	3.305725503443714e-35
1.8006350911665042e+18	3.305777723900574e-35
1.9370696741551178e+18	3.3057523703395275e-35
2.0838419405125404e+18	3.305811002875478e-35
2.2417351791607974e+18	3.305847936331592e-35
2.4115920290245693e+18	3.305320775844479e-35
2.594318975996064e+18	3.305395438983405e-35
2.79089119063627e+18	3.3055640576649357e-35
3.002357732429774e+18	3.305675412846455e-35
3.229847148367614e+18	3.305824925069439e-35
3.474573495735988e+18	3.305758477222029e-35
3.7378428212531697e+18	3.30580852836811e-35
4.0210601311325885e+18	3.30578047213174e-35
4.3257368892689326e+18	3.305833619080472e-35
4.653499083564205e+18	3.305283576845332e-35
5.006095903441059e+18	3.305360077467755e-35
5.385409074853506e+18	3.305535890486474e-35
5.793462902614209e+18	3.305572772794453e-35
6.232435073630834e+18	3.3058124923022314e-35
6.704668278707145e+18	3.305726747027111e-35
7.212682714930137e+18	3.305778889010539e-35
7.759189535367063e+18	3.305753443433414e-35
8.347105317848906e+18	3.305812018551794e-35
8.979567630057234e+18	3.3058489000616455e-35
9.659951773982388e+18	3.305322221987876e-35
1.0391888799112473e+19	3.305396794859424e-35
1.1179284880487457e+19	3.305572846631523e-35
1.2026342165032612e+19	3.3056769884886653e-35
1.2937581197423927e+19	3.305826386116601e-35
1.3917865045168091e+19	3.305759687690696e-35
1.4972425251644428e+19	3.3058099932168015e-35
1.6106889755617137e+19	3.3057815166185226e-35
1.7327312926214998e+19	3.305834611432887e-35
1.864020787366911e+19	3.3052850531850563e-35
2.0052581208244957e+19	3.305361479569648e-35
2.157197043286543e+19	3.305537450426844e-35
2.3206484168984887e+19	3.305574284426818e-35
2.4964845430386373e+19	3.305814121200729e-35
2.685643817584543e+19	3.305727987672121e-35
2.8891357389103243e+19	3.305780052947906e-35
3.1080462953409024e+19	3.305754515114163e-35
3.3435437608153936e+19	3.305813033108609e-35
3.596884929689012e+19	3.3058498630533646e-35
3.869421823947901e+19	3.305323666863911e-35
4.1626089086311e+19	3.305398166743529e-35
4.4780108539668365e+19	3.3055971973328584e-35
4.817310885648245e+19	3.3056785613780077e-35
5.1823197678110745e+19	3.30582784235762e-35
5.574985466654489e+19	3.305760841067366e-35
5.997403546276515e+19	3.305811130370658e-35
6.451828352204564e+19	3.3057825597081554e-35
6.9406850423054385e+19	3.305823901447712e-35
7.466582529279703e+19	3.3052865283374786e-35
8.032327403812989e+19	3.305362880546685e-35
8.6409389126875e+19	3.305539021966948e-35
9.2956650717888e+19	3.305575794612443e-35
1e+20	3.3058157426715694e-35
