8309941.949353387	1.1691595340445319e-35
10353218.432956615	1.1841253437760813e-35
12898902.612533081	1.1931392580690817e-35
16070528.182616385	1.1959834569918113e-35
20022003.718155846	1.2052185106836786e-35
24945081.352303166	1.211826768775119e-35
31078661.877820138	1.2159722434878768e-35
38720387.81812557	1.22141395936861e-35
48241087.04165364	1.2259671398426517e-35
60102767.82070376	1.234255370871957e-35
74881038.57590015	1.236408120573886e-35
93293040.26284677	1.2398165104524535e-35
116232246.86798495	1.2445509233447368e-35
144811822.7674536	1.242294654749012e-35
180418640.9392068	1.2510178322835856e-35
224780583.354873	1.2530812679768982e-35
280050389.4183625	1.2524542940419757e-35
348910121.3406781	1.251559222597518e-35
434701315.8125017	1.2586322734763575e-35
541587137.8079466	1.2562575831791866e-35
674754405.3110687	1.2635987306177348e-35
840665288.5618317	1.2588882468775117e-35
1047370897.9594487	1.2637326653166552e-35
1304901978.0144017	1.2611927866269448e-35
1625755666.4437935	1.260900398204162e-35
2025501939.2306664	1.2665576190320316e-35
2523539170.434766	1.2661808493210937e-35
3144035471.5915003	1.2625844090335693e-35
3917101490.809261	1.265854570133192e-35
4880251583.654433	1.2645849824072154e-35
6080224261.649427	1.2654563419537328e-35
7575250258.77192	1.2622396228359228e-35
9437878277.77539	1.2677446381052202e-35
11758495540.521582	1.2625805683790508e-35
14649713983.072878	1.2680272559643662e-35
18251834943.190388	1.2687434880146595e-35
22739657523.579227	1.264224551654697e-35
28330961018.393185	1.2691199688856133e-35
35297073027.30643	1.2670402925797566e-35
43976036093.02712	1.2653706189450882e-35
54789011795.93934	1.2638574303299918e-35
68260718342.723785	1.264933942774926e-35
85044893418.02669	1.2690825298044783e-35
105956017927.76149	1.2628070940224535e-35
132008840083.14168	1.2690539160818967e-35
164467617799.46628	1.2676217156318476e-35
204907468981.5846	1.2648356215523334e-35
255290806823.95166	1.263497799280834e-35
318062569279.4119	1.2717510238482452e-35
396268863870.1478	1.270652866057843e-35
493704785283.9004	1.2672949508889263e-35
615098578858.0504	1.2657957498797867e-35
766341086800.7462	1.2709888480607537e-35
954771611420.8066	1.2704316141668277e-35
1189534067370.3208	1.2659617912802136e-35
1482020705798.86	1.2585185578987856e-35
1846424942895.5388	1.2690912345666804e-35
2300430119772.912	1.2664772132486728e-35
2866067616948.244	1.266087500530042e-35
3570785964900.4556	1.2624128652525832e-35
4448782831127.576	1.263635900241081e-35
5542664520663.096	1.2681800963104997e-35
6905513520162.316	1.2649830394632597e-35
8603464416684.491	1.258931146761349e-35
10718913192051.264	1.272502672996778e-35
13354515629298.975	1.2702307406883567e-35
16638168860761.273	1.2731786012728652e-35
20729217795953.7	1.2671564685863262e-35
25826187606826.746	1.2676320428325887e-35
32176417502507.355	1.2686005461597359e-35
40088063288984.65	1.2606688947692344e-35
49945051158551.4	1.2634252759175068e-35
62225708367302.31	1.2640006215017675e-35
77525974886294.64	1.2641494892569526e-35
96588322411587.08	1.2545263215963565e-35
120337784077759.05	1.265992951758149e-35
149926843278604.72	1.266806313011738e-35
186791359902077.72	1.2540439177630533e-35
232720247896040.25	1.269026899364461e-35
289942285388286.94	1.2633168444569672e-35
361234269970942.3	1.2722868253529367e-35
450055767570048.8	1.2678630467143935e-35
560716993820544.7	1.2585736337050108e-35
698587974678523.5	1.2587426289713556e-35
870359136148514.8	1.2655146781765927e-35
1084365968689608.6	1.2577977580131748e-35
1350993521198025.0	1.2631087548732827e-35
1683180353330955.0	1.2530138945636296e-35
2097046401323230.8	1.2545124269850395e-35
2612675225563326.5	1.2636446571667087e-35
3255088599835056.5	1.261602719226192e-35
4055460735840827.5	1.2418910860594206e-35
5052631065335680.0	1.2525459523312825e-35
6294988990221888.0	1.262078072727683e-35
7842822061337682.0	1.2668809964049864e-35
9771241535346502.0	1.267087804951091e-35
1.217382727739667e+16	1.2459773264164557e-35
1.516716888470924e+16	1.2665737320061085e-35
1.889652339691204e+16	1.2662652369990296e-35
2.3542864143224204e+16	1.26720265806884e-35
2.9331662783900364e+16	1.2448569272827067e-35
3.654383070957232e+16	1.22710862138925e-35
4.5529350748669384e+16	1.2528960238571594e-35
5.6724260684919896e+16	1.2580726590629227e-35
7.067181273927477e+16	1.2573282788268827e-35
8.804883581643411e+16	1.2653017894533154e-35
1.0969857978923818e+17	1.2692030931828296e-35
1.3667163564620101e+17	1.2650621350356632e-35
1.702769172225898e+17	1.2642677907479562e-35
2.1214517849106192e+17	1.2566208267332722e-35
2.643081486974103e+17	1.2495751964669245e-35
3.292971255097135e+17	1.2508856488489747e-35
4.1026581058271904e+17	1.241975010194749e-35
5.1114334834401446e+17	1.2397979131782873e-35
6.368249944718586e+17	1.2410443467778848e-35
7.934096665797459e+17	1.2327037076482186e-35
9.884959046625586e+17	1.2356551416922003e-35
1.2315506032928212e+18	1.2332349867552292e-35
1.5343684089300132e+18	1.2294288231978524e-35
1.9116440753856957e+18	1.2273159692266226e-35
2.381685551976161e+18	1.2209823982616532e-35
2.9673024081888604e+18	1.216564204272048e-35
3.696912707195032e+18	1.2185841387088823e-35
4.605922041145094e+18	1.2146152539428558e-35
5.738441648302405e+18	1.2177747711615322e-35
7.149428986597562e+18	1.2129572089732173e-35
8.907354638610458e+18	1.2044844357749716e-35
1.1097524964120699e+19	1.207382822106691e-35
1.3826221737646592e+19	1.2061904008782868e-35
1.722585965398784e+19	1.205328454683008e-35
2.14614119785841e+19	1.2061865009723727e-35
2.673841615839944e+19	1.2080629500112834e-35
3.3312947879346565e+19	1.2042753461615263e-35
4.1504047578504724e+19	1.2039443955596943e-35
5.170920242896734e+19	1.2102111343426126e-35
6.44236350872137e+19	1.2080850040848703e-35
8.026433522257142e+19	1.2091537619569614e-35
1e+20	1.201516204251239e-35
