10.0	5.0443095685288784e-39
10.757702566488462	5.4570259910656236e-39
11.57281645090324	5.89868843956242e-39
12.449691723538168	6.368802812012439e-39
13.393008060629665	6.871912549404825e-39
14.407799718683641	7.408301730116509e-39
15.499482401113466	7.999556559806697e-39
16.67388216057011	8.610231902062999e-39
17.937266491209115	9.262217590928259e-39
19.29637777682678	9.939375770552149e-39
20.75846927337004	1.0682929833460335e-38
22.331343817850463	1.1495972771001323e-38
24.02339547024262	1.2343897448333137e-38
25.84365431059962	1.3268888808562028e-38
27.801834630457815	1.425504892264114e-38
29.90838677571637	1.5290011609291533e-38
32.17455291766536	1.6393398275189498e-38
34.61242704979875	1.75717855462552e-38
37.23501953060145	1.883111051654245e-38
40.0563265167599	2.0175936688940047e-38
43.09140465734478	2.1613232702460265e-38
46.356451447591084	2.3148512521370332e-38
49.86889167110482	2.478895208028228e-38
53.64747039181794	2.6543839408731075e-38
57.712352991967364	2.8416606163051976e-38
62.08523278997751	3.0415440216014254e-38
66.78944681257744	3.255395667912689e-38
71.85010033900089	3.483835795760273e-38
77.29420088193234	3.7280242507938e-38
83.15080232022379	3.988805236911721e-38
89.45115995258463	4.268033118270974e-38
96.22889729972897	4.5656161958102783e-38
103.52018554516485	4.883878171625935e-38
111.36393657225811	5.223948570590038e-38
119.802010627764	5.587175482493852e-38
128.87943972007741	5.975366523133728e-38
138.6446679444271	6.38976760701229e-38
149.1498100175705	6.832802537133376e-38
160.45092940172825	7.306901976091611e-38
172.60833750204318	7.853631727784499e-38
185.68691553430358	8.352145379761892e-38
199.7564607806703	8.929171101889261e-38
214.892059081287	9.54514770525381e-38
231.174485549675	1.0202798024487385e-37
248.69063565043874	1.0905665258224485e-37
267.53398893983734	1.1655273361832295e-37
287.80510794409827	1.2455765275726577e-37
309.6121748378713	1.3300776895864773e-37
333.07156878694445	1.4223951034196963e-37
358.3084870363649	1.5184189989956277e-37
385.45761305856985	1.6234087768526912e-37
414.66383532726957	1.7341947098494174e-37
446.083020553011	1.8624465728154645e-37
479.88284550700547	1.978130859370274e-37
516.2436918724496	2.112319491297242e-37
555.3596088989727	2.2553612608498964e-37
597.4393489976511	2.4077328485251223e-37
642.7074818033225	2.570119164154871e-37
691.4055926496935	2.7428535173755046e-37
743.7935718532087	2.926715956960552e-37
800.151001686288	3.1221792149476507e-37
860.7786484418891	3.3404501569411306e-37
926.0000675521785	3.5513682278824424e-37
996.1633303274544	3.786277428083379e-37
1071.6428815305355	4.03577276919507e-37
1152.8415377000129	4.300579294451298e-37
1240.192636886994	4.580814766951067e-37
1334.1623512779302	4.879536983386599e-37
1435.2521750454864	5.1938628515850755e-37
1544.001600704497	5.5293032306158085e-37
1660.9909982561069	5.8932939577883155e-37
1786.8447124853947	6.257095424671262e-37
1922.2343949420458	6.652248219213492e-37
2067.8825883860454	7.069604981654081e-37
2224.566582827735	7.509927178017747e-37
2393.1225637410384	7.974514581348512e-37
2574.4500745878404	8.462635454657338e-37
2769.516817469004	8.976688715585122e-37
2979.363817521925	9.515536599897726e-37
3205.1109786258457	1.009453609227907e-36
3447.963060064359	1.0689561051174305e-36
3709.2161060411786	1.1302814389917206e-36
3990.2643623619506	1.1955288514541733e-36
4292.607717194858	1.2637190581196951e-36
4617.859705619533	1.335034377572266e-36
4967.756120682689	1.4091079243770345e-36
5344.16427691569	1.4865185925041841e-36
5749.092975751184	1.5679825695503105e-36
6184.703226021934	1.651508057376586e-36
6653.31977675456	1.7381864280930345e-36
7157.443523806093	1.8276721840384896e-36
7699.764856554507	1.920285886577172e-36
8283.178015871405	2.016213092227967e-36
8910.796540002058	2.114810506634444e-36
9585.96988078366	2.216885670541759e-36
10312.301278878753	2.3223421846799453e-36
11093.666993419627	2.430228434481416e-36
11934.236988687848	2.5406096227494787e-36
12838.497188228886	2.6532193800316258e-36
13811.273415166459	2.7688252097202236e-36
14857.757146481017	2.88695147325932e-36
15983.53321869612	3.006998271773856e-36
17194.609632832093	3.129445303177162e-36
18497.44961768848	3.253829368605671e-36
19899.006122569805	3.380885565781058e-36
21406.758923533893	3.509171517107922e-36
23028.754541190046	3.639263808903108e-36
24773.649183079313	3.769884995456194e-36
26650.754939809674	3.902403424589118e-36
28670.089481484574	4.036026964682404e-36
30842.429519642	4.170465121305527e-36
33179.36832001924	4.3058301610160485e-36
35693.37757307372	4.4417530085423225e-36
38397.87395244971	4.578361511175814e-36
41307.290716596806	4.715630429424507e-36
44437.15473566178	4.8526551976535365e-36
47804.16935472739	4.989888499570877e-36
51426.30353562002	5.1261040860684437e-36
55322.88775301544	5.262657642282627e-36
59514.71715661665	5.3989091266658284e-36
64024.162549957015	5.5342338053679216e-36
68875.28977809461	5.669129980958942e-36
74093.98816134453	5.803534226330837e-36
79708.10866046621	5.93723600319043e-36
85747.61251066391	6.069664192626798e-36
92244.73111762259	6.201153793433696e-36
99234.13806890852	6.331223037816798e-36
106753.1341787168	6.459546842086414e-36
114841.84655350697	6.585267259635645e-36
123543.44274089366	6.712938934930636e-36
132904.361104653	6.837573105957693e-36
142974.55865530358	6.96078692207718e-36
153807.77765887155	7.082321032803163e-36
165461.83244667266	7.202593208456618e-36
177998.91795674554	7.321056178750584e-36
191485.94165354478	7.437554533691025e-36
205994.88059727996	7.55187048507706e-36
221603.16556848443	7.66484956920178e-36
238394.09429780487	7.776124459412543e-36
256457.27600631895	7.885185340405197e-36
275889.10962878185	7.992627131656186e-36
296793.2982719759	8.09849642556029e-36
319281.40265370125	8.202678040327647e-36
343473.43647597596	8.304695067108805e-36
369498.5069098213	8.404923588918394e-36
397495.50360974413	8.502611877023924e-36
427613.83993501705	8.598912570333665e-36
460014.25033349125	8.693326955253328e-36
494869.64814338676	8.785671157035751e-36
532366.0483909346	8.876353009375519e-36
572703.560508648	8.965111291997756e-36
616097.4562720967	9.052235082718801e-36
662779.3186545338	9.1377642880049e-36
712998.2777305356	9.22132313104598e-36
767022.3402243641	9.302841544575974e-36
825139.8197985615	9.38212404637207e-36
887660.8757158817	9.460126373233392e-36
954919.1680860141	9.536088365995743e-36
1027273.6385307927	9.610559618254158e-36
1105110.4257708655	9.683301078634968e-36
1188844.9263568379	9.754282855951831e-36
1278924.0115425747	9.823991460275282e-36
1375828.4121315284	9.892026701839629e-36
1480075.2840235066	9.95833874490707e-36
1592220.9681535827	1.0022320576795732e-35
1712863.9595522548	1.00852522720119e-35
1842648.1013720853	1.0146281931266969e-35
1982266.0209265584	1.0206133629517318e-35
2132462.826078452	1.026441600277014e-35
2294040.081704537	1.032111914586238e-35
2467860.0874580313	1.0376392776873105e-35
2654850.4796581715	1.0430613542132411e-35
2856009.181866179	1.048360756603623e-35
3072409.730567643	1.0534203661902277e-35
3305207.0043831607	1.058392911325552e-35
3555643.387382839	1.0631997605421764e-35
3825055.3993966114	1.0679089331431663e-35
4114880.8287049416	1.0724855350460302e-35
4426666.405175334	1.0769336379470648e-35
4762076.054794298	1.08124620358873e-35
5122899.779647378	1.0854456840670255e-35
