10.0	1.036481100518941e-38
10.757702566488462	1.1190438725552073e-38
11.57281645090324	1.2094897117360224e-38
12.449691723538168	1.302112344775109e-38
13.393008060629665	1.4022030183333483e-38
14.407799718683641	1.515224138908161e-38
15.499482401113466	1.6243151542059992e-38
16.67388216057011	1.7482031590006762e-38
17.937266491209115	1.8827061864433368e-38
19.29637777682678	2.0187555820639982e-38
20.75846927337004	2.1680871367515786e-38
22.331343817850463	2.3315235623916575e-38
24.02339547024262	2.5056114574269457e-38
25.84365431059962	2.687824482278706e-38
27.801834630457815	2.882672882150295e-38
29.90838677571637	3.0905157455257675e-38
32.17455291766536	3.3093806937597405e-38
34.61242704979875	3.5501266868919e-38
37.23501953060145	3.806907748804084e-38
40.0563265167599	4.0781554564521626e-38
43.09140465734478	4.3706772031205724e-38
46.356451447591084	4.682288478570416e-38
49.86889167110482	5.014547848874083e-38
53.64747039181794	5.369877609137566e-38
57.712352991967364	5.749599862544252e-38
62.08523278997751	6.15567565935573e-38
66.78944681257744	6.589864152424162e-38
71.85010033900089	7.053974390043084e-38
77.29420088193234	7.550501780071166e-38
83.15080232022379	8.080792952707661e-38
89.45115995258463	8.64795786118834e-38
96.22889729972897	9.254286299866906e-38
103.52018554516485	9.902386191998824e-38
111.36393657225811	1.0595267241846587e-37
119.802010627764	1.133586813655173e-37
128.87943972007741	1.2127141481336786e-37
138.6446679444271	1.2973025595557737e-37
149.1498100175705	1.3876717486020056e-37
160.45092940172825	1.4842355624617477e-37
172.60833750204318	1.5875367408760201e-37
185.68691553430358	1.6978346605421595e-37
199.7564607806703	1.8156384794015007e-37
214.892059081287	1.941482588949552e-37
231.174485549675	2.0758118648102026e-37
248.69063565043874	2.2193134322015144e-37
267.53398893983734	2.3725561293077516e-37
287.80510794409827	2.5360882620502243e-37
309.6121748378713	2.7107437106583325e-37
333.07156878694445	2.896995980974039e-37
358.3084870363649	3.095781812803974e-37
385.45761305856985	3.307804765124249e-37
414.66383532726957	3.533989654400163e-37
446.083020553011	3.775013925929091e-37
479.88284550700547	4.031894442407362e-37
516.2436918724496	4.305663036453649e-37
555.3596088989727	4.597300653135711e-37
597.4393489976511	4.9076712606070415e-37
642.7074818033225	5.238428860346201e-37
691.4055926496935	5.590280497696481e-37
743.7935718532087	5.964601379293679e-37
800.151001686288	6.368619010696615e-37
860.7786484418891	6.7849485323010285e-37
926.0000675521785	7.233865638067614e-37
996.1633303274544	7.710592745196098e-37
1071.6428815305355	8.216173680989354e-37
1152.8415377000129	8.752504488999056e-37
1240.192636886994	9.329975311664622e-37
1334.1623512779302	9.922906396376306e-37
1435.2521750454864	1.0564978140051884e-36
1544.001600704497	1.1233657980503843e-36
1660.9909982561069	1.1945727750602033e-36
1786.8447124853947	1.2697767796073692e-36
1922.2343949420458	1.3490758961966751e-36
2067.8825883860454	1.4327010939598726e-36
2224.566582827735	1.5207696397904086e-36
2393.1225637410384	1.6134729839320496e-36
2574.4500745878404	1.711096006440622e-36
2769.516817469004	1.813595896836142e-36
2979.363817521925	1.9204415520469434e-36
3205.1109786258457	2.0329309984912074e-36
3447.963060064359	2.1514099669792544e-36
3709.2161060411786	2.2758384455301326e-36
3990.2643623619506	2.4036518499110158e-36
4292.607717194858	2.5366497542096056e-36
4617.859705619533	2.6767899983306538e-36
4967.756120682689	2.823765292667487e-36
5344.16427691569	2.973671558092064e-36
5749.092975751184	3.131128723131718e-36
6184.703226021934	3.2938434685098664e-36
6653.31977675456	3.461974472825891e-36
7157.443523806093	3.6357869626849964e-36
7699.764856554507	3.8151923449717456e-36
8283.178015871405	3.998387865360846e-36
8910.796540002058	4.188599059629239e-36
9585.96988078366	4.3841531477930433e-36
10312.301278878753	4.584795711667135e-36
11093.666993419627	4.7910063247032937e-36
11934.236988687848	5.001150969127156e-36
12838.497188228886	5.216842971967987e-36
13811.273415166459	5.4362826417425664e-36
14857.757146481017	5.6599071989240235e-36
15983.53321869612	5.887312151729946e-36
17194.609632832093	6.117241857581561e-36
18497.44961768848	6.352900231845409e-36
19899.006122569805	6.590647711351751e-36
21406.758923533893	6.83140969008797e-36
23028.754541190046	7.074318292826658e-36
24773.649183079313	7.31969452373802e-36
26650.754939809674	7.567099479712027e-36
28670.089481484574	7.816481772596527e-36
30842.429519642	8.067381201022921e-36
33179.36832001924	8.319405793183605e-36
35693.37757307372	8.571646242439558e-36
38397.87395244971	8.825934473610282e-36
41307.290716596806	9.080336997343627e-36
44437.15473566178	9.333465033860728e-36
47804.16935472739	9.587506829571146e-36
51426.30353562002	9.841127063955064e-36
55322.88775301544	1.009403721123378e-35
59514.71715661665	1.0346114755549032e-35
64024.162549957015	1.0597053852241971e-35
68875.28977809461	1.0846720095361381e-35
74093.98816134453	1.1095178623833265e-35
79708.10866046621	1.1341827130863161e-35
85747.61251066391	1.1586692375564234e-35
92244.73111762259	1.1829072158522676e-35
99234.13806890852	1.206949468193344e-35
106753.1341787168	1.2307499311955375e-35
114841.84655350697	1.254340190795509e-35
123543.44274089366	1.2776777822049174e-35
132904.361104653	1.3007463896588265e-35
142974.55865530358	1.3234561723735758e-35
153807.77765887155	1.3460507231943052e-35
165461.83244667266	1.3683108667688052e-35
177998.91795674554	1.3901368178681406e-35
191485.94165354478	1.4117576756214486e-35
205994.88059727996	1.4330666861875183e-35
221603.16556848443	1.454064402134226e-35
238394.09429780487	1.4747152541441787e-35
256457.27600631895	1.495043454511463e-35
275889.10962878185	1.5150325739932852e-35
296793.2982719759	1.534710610593572e-35
319281.40265370125	1.5540957623939994e-35
343473.43647597596	1.5731116620467164e-35
369498.5069098213	1.5917449754490592e-35
397495.50360974413	1.6100319939294285e-35
