10.0	2.699882622203844e-38
10.757702566488462	2.906540705354288e-38
11.57281645090324	3.126779998982374e-38
12.449691723538168	3.361532741725566e-38
13.393008060629665	3.6116832456997536e-38
14.407799718683641	3.8782942462602833e-38
15.499482401113466	4.1624119641170037e-38
16.67388216057011	4.465278970694951e-38
17.937266491209115	4.788089828013218e-38
19.29637777682678	5.13731872022914e-38
20.75846927337004	5.511563643431806e-38
22.331343817850463	5.905116971058006e-38
24.02339547024262	6.328210834721128e-38
25.84365431059962	6.77831214931743e-38
27.801834630457815	7.243228755691729e-38
29.90838677571637	7.748560977485351e-38
32.17455291766536	8.294329586394951e-38
34.61242704979875	8.87358673960274e-38
37.23501953060145	9.502963482693213e-38
40.0563265167599	1.015937450348352e-37
43.09140465734478	1.086007482878798e-37
46.356451447591084	1.1608093133620215e-37
49.86889167110482	1.2406749452499022e-37
53.64747039181794	1.3259167625519e-37
57.712352991967364	1.4169364441523263e-37
62.08523278997751	1.514175572098668e-37
66.78944681257744	1.617924446682525e-37
71.85010033900089	1.7287347027564779e-37
77.29420088193234	1.8469869775771968e-37
83.15080232022379	1.973288897419976e-37
89.45115995258463	2.108127222688116e-37
96.22889729972897	2.2521441821273198e-37
103.52018554516485	2.4058473560313915e-37
111.36393657225811	2.569946200379626e-37
119.802010627764	2.745228438623662e-37
128.87943972007741	2.9323004368252322e-37
138.6446679444271	3.1320076779375423e-37
149.1498100175705	3.3452711636132226e-37
160.45092940172825	3.5727290061543273e-37
172.60833750204318	3.815721061486587e-37
185.68691553430358	4.074879941602744e-37
199.7564607806703	4.351459949334274e-37
214.892059081287	4.646559871951419e-37
231.174485549675	4.961339370204369e-37
248.69063565043874	5.297075266475984e-37
267.53398893983734	5.655166890305934e-37
287.80510794409827	6.037088628582818e-37
309.6121748378713	6.444056225649117e-37
333.07156878694445	6.877867444265774e-37
358.3084870363649	7.340102172705461e-37
385.45761305856985	7.832392131269537e-37
414.66383532726957	8.357066790427893e-37
446.083020553011	8.915309227133146e-37
479.88284550700547	9.509418272179426e-37
516.2436918724496	1.0141640349194942e-36
555.3596088989727	1.0814205960225289e-36
597.4393489976511	1.1512025881356888e-36
642.7074818033225	1.2288441442715152e-36
691.4055926496935	1.3095687978798482e-36
743.7935718532087	1.3952309839174143e-36
800.151001686288	1.4861525672046899e-36
860.7786484418891	1.5825852681395195e-36
926.0000675521785	1.6847765205380936e-36
996.1633303274544	1.7930081228004162e-36
1071.6428815305355	1.9076739657323666e-36
1152.8415377000129	2.0288424194996542e-36
1240.192636886994	2.1571590637905807e-36
1334.1623512779302	2.2923276309731255e-36
1435.2521750454864	2.4353125671316318e-36
1544.001600704497	2.5859315279833366e-36
1660.9909982561069	2.7447562324838727e-36
1786.8447124853947	2.911822295789239e-36
1922.2343949420458	3.0876420558924135e-36
2067.8825883860454	3.272216655268313e-36
2224.566582827735	3.4660726072783496e-36
2393.1225637410384	3.6690671620447826e-36
2574.4500745878404	3.881785151698585e-36
2769.516817469004	4.1039406187042436e-36
2979.363817521925	4.336515078163468e-36
3205.1109786258457	4.57891576036688e-36
3447.963060064359	4.831539930931761e-36
3709.2161060411786	5.0943002467614574e-36
3990.2643623619506	5.367266871706197e-36
4292.607717194858	5.6506778937949146e-36
4617.859705619533	5.9441654018512796e-36
4967.756120682689	6.249814314357042e-36
5344.16427691569	6.561365129475391e-36
5749.092975751184	6.88512163056695e-36
6184.703226021934	7.219534192628135e-36
6653.31977675456	7.561198003178078e-36
7157.443523806093	7.913010515926001e-36
